<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGNI.US,60,20200914,160000,5.75,5.85,5.7,5.8,188400,0
MGNI.US,60,20200914,170000,5.81,5.825,5.75,5.76,123815,0
MGNI.US,60,20200914,180000,5.77,5.77,5.65,5.65,190122,0
MGNI.US,60,20200914,190000,5.65,5.71,5.61,5.71,158187,0
MGNI.US,60,20200914,200000,5.705,5.7355,5.665,5.6918,127854,0
MGNI.US,60,20200914,210000,5.7,5.74,5.65,5.7,186528,0
MGNI.US,60,20200914,220000,5.7,5.7,5.65,5.665,426120,0
MGNI.US,60,20200915,160000,5.83,5.84,5.74,5.78,204979,0
MGNI.US,60,20200915,170000,5.79,5.82,5.64,5.655,405117,0
MGNI.US,60,20200915,180000,5.655,5.72,5.655,5.69,115925,0
MGNI.US,60,20200915,190000,5.695,5.72,5.66,5.72,102305,0
MGNI.US,60,20200915,200000,5.725,5.78,5.72,5.75,200462,0
MGNI.US,60,20200915,210000,5.75,5.84,5.71,5.82,186808,0
MGNI.US,60,20200915,220000,5.83,5.88,5.76,5.875,818505,0
MGNI.US,60,20200916,160000,6.17,6.51,6.09,6.33,821618,0
MGNI.US,60,20200916,170000,6.32,6.59,6.24,6.49,729227,0
MGNI.US,60,20200916,180000,6.485,6.6,6.39,6.395,300585,0
MGNI.US,60,20200916,190000,6.395,6.495,6.35,6.455,210998,0
MGNI.US,60,20200916,200000,6.455,6.46,6.32,6.385,153917,0
MGNI.US,60,20200916,210000,6.38,6.52,6.37,6.425,206505,0
MGNI.US,60,20200916,220000,6.43,6.44,6.3,6.415,636829,0
MGNI.US,60,20200917,160000,6.26,6.33,6.215,6.295,220551,0
MGNI.US,60,20200917,170000,6.29,6.37,6.2,6.205,146183,0
MGNI.US,60,20200917,180000,6.205,6.24,6.12,6.16,186579,0
MGNI.US,60,20200917,190000,6.16,6.22,6.125,6.19,217627,0
MGNI.US,60,20200917,200000,6.2,6.215,6.0499,6.07,140104,0
MGNI.US,60,20200917,210000,6.08,6.12,6.05,6.11,117950,0
MGNI.US,60,20200917,220000,6.11,6.26,6.08,6.25,554493,0
MGNI.US,60,20200918,160000,6.32,6.32,6.115,6.2,123134,0
MGNI.US,60,20200918,170000,6.2,6.37,6.18,6.21,168857,0
MGNI.US,60,20200918,180000,6.21,6.2299,6.14,6.175,153525,0
MGNI.US,60,20200918,190000,6.175,6.19,6.11,6.155,146285,0
MGNI.US,60,20200918,200000,6.1585,6.18,6.1,6.155,84118,0
MGNI.US,60,20200918,210000,6.155,6.22,6.14,6.205,132950,0
MGNI.US,60,20200918,220000,6.205,6.27,6.2,6.24,315144,0
MGNI.US,60,20200921,160000,6.06,6.13,5.97,6.04,130766,0
MGNI.US,60,20200921,170000,6.047,6.0499,5.88,5.945,215846,0
MGNI.US,60,20200921,180000,5.94,6.02,5.925,6.02,102302,0
MGNI.US,60,20200921,190000,6.02,6.065,5.97,5.995,94999,0
MGNI.US,60,20200921,200000,5.995,6.08,5.98,6.02,114524,0
MGNI.US,60,20200921,210000,6.0208,6.03,5.9758,6.03,102957,0
MGNI.US,60,20200921,220000,6.03,6.13,6.03,6.13,481098,0
MGNI.US,60,20200922,160000,6.18,6.28,6.103,6.135,151043,0
MGNI.US,60,20200922,170000,6.14,6.29,6.12,6.2,142204,0
MGNI.US,60,20200922,180000,6.2036,6.27,6.15,6.26,105276,0
MGNI.US,60,20200922,190000,6.2516,6.35,6.2515,6.28,185607,0
MGNI.US,60,20200922,200000,6.29,6.4747,6.28,6.465,210739,0
MGNI.US,60,20200922,210000,6.465,6.535,6.4,6.5,405597,0
MGNI.US,60,20200922,220000,6.5,6.51,6.44,6.48,444200,0
MGNI.US,60,20200923,160000,6.48,6.48,6.3,6.315,93118,0
MGNI.US,60,20200923,170000,6.32,6.3377,6.23,6.28,271577,0
MGNI.US,60,20200923,180000,6.28,6.46,6.255,6.39,884114,0
MGNI.US,60,20200923,190000,6.39,6.46,6.37,6.4501,492696,0
MGNI.US,60,20200923,200000,6.46,6.545,6.42,6.43,307206,0
