<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIU.US,60,20201221,160000,10.44,10.44,10.38,10.38,19586,0
IIIIU.US,60,20201221,170000,10.4,10.4,10.38,10.3801,8115,0
IIIIU.US,60,20201221,180000,10.39,10.4,10.3791,10.38,303781,0
IIIIU.US,60,20201221,190000,10.39,10.4,10.37,10.37,13867,0
IIIIU.US,60,20201221,200000,10.37,10.39,10.37,10.39,276343,0
IIIIU.US,60,20201221,210000,10.39,10.4,10.3801,10.4,14425,0
IIIIU.US,60,20201221,220000,10.4,10.587,10.4,10.587,8845,0
IIIIU.US,60,20201222,160000,10.5,10.52,10.46,10.5,15250,0
IIIIU.US,60,20201222,170000,10.5,10.5,10.375,10.44,134132,0
IIIIU.US,60,20201222,180000,10.45,10.5,10.45,10.49,52426,0
IIIIU.US,60,20201222,190000,10.49,10.5,10.45,10.45,160760,0
IIIIU.US,60,20201222,200000,10.5,10.5,10.48,10.495,3692,0
IIIIU.US,60,20201222,210000,10.48,10.495,10.48,10.48,2496,0
IIIIU.US,60,20201222,220000,10.49,10.5,10.46,10.46,1686,0
IIIIU.US,60,20201223,160000,10.45,10.465,10.42,10.45,13449,0
IIIIU.US,60,20201223,170000,10.44,10.45,10.41,10.42,97959,0
IIIIU.US,60,20201223,180000,10.41,10.455,10.4,10.42,78500,0
IIIIU.US,60,20201223,190000,10.45,10.4897,10.42,10.4437,154993,0
IIIIU.US,60,20201223,200000,10.4498,10.45,10.43,10.4399,10200,0
IIIIU.US,60,20201223,210000,10.4399,10.45,10.4,10.4,15344,0
IIIIU.US,60,20201223,220000,10.4,10.67,10.38,10.4,89389,0
IIIIU.US,60,20201224,160000,10.75,11.81,10.57,10.97,138849,0
IIIIU.US,60,20201224,170000,10.96,11.1169,10.75,10.75,351599,0
IIIIU.US,60,20201224,180000,10.94,11,10.7322,10.7499,32588,0
IIIIU.US,60,20201224,190000,10.735,10.75,10.69,10.69,6569,0
IIIIU.US,60,20201228,160000,10.7,10.99,10.69,10.9,38210,0
IIIIU.US,60,20201228,170000,10.88,10.99,10.62,10.62,43233,0
IIIIU.US,60,20201228,180000,10.87,10.9,10.77,10.9,9418,0
IIIIU.US,60,20201228,190000,10.9,10.9,10.85,10.9,5700,0
IIIIU.US,60,20201228,200000,10.9,10.9,10.88,10.89,6900,0
IIIIU.US,60,20201228,210000,10.89,10.9,10.79,10.9,5400,0
IIIIU.US,60,20201228,220000,10.87,10.9,10.68,10.68,16731,0
IIIIU.US,60,20201229,160000,10.68,10.7,10.65,10.68,11504,0
IIIIU.US,60,20201229,170000,10.65,10.85,10.65,10.84,142560,0
IIIIU.US,60,20201229,180000,10.77,10.8,10.71,10.71,4384,0
IIIIU.US,60,20201229,190000,10.68,10.68,10.5,10.53,30973,0
IIIIU.US,60,20201229,200000,10.61,10.61,10.59,10.61,4900,0
IIIIU.US,60,20201229,210000,10.59,10.69,10.555,10.68,20329,0
IIIIU.US,60,20201229,220000,10.69,10.8,10.62,10.7,13392,0
IIIIU.US,60,20201230,160000,10.72,10.72,10.72,10.72,1000,0
IIIIU.US,60,20201230,170000,10.73,10.76,10.73,10.76,2370,0
IIIIU.US,60,20201230,180000,10.72,10.73,10.7,10.73,1799,0
IIIIU.US,60,20201230,190000,10.73,10.74,10.72,10.74,448,0
IIIIU.US,60,20201230,200000,10.74,10.8,10.715,10.8,18842,0
IIIIU.US,60,20201230,220000,10.67,10.67,10.67,10.67,592,0
IIIIU.US,60,20201231,160000,10.6588,10.6588,10.51,10.582,22500,0
IIIIU.US,60,20201231,170000,10.6,10.6,10.54,10.545,53211,0
IIIIU.US,60,20201231,180000,10.545,10.56,10.54,10.545,3000,0
IIIIU.US,60,20201231,190000,10.545,10.69,10.545,10.57,6016,0
IIIIU.US,60,20201231,200000,10.68,10.7,10.59,10.6,12680,0
IIIIU.US,60,20201231,210000,10.6,10.655,10.6,10.61,7300,0
IIIIU.US,60,20201231,220000,10.63,10.69,10.56,10.57,21746,0
IIIIU.US,60,20210104,160000,10.56,10.68,10.529,10.68,1843,0
IIIIU.US,60,20210104,170000,10.66,10.66,10.51,10.512,2500,0
IIIIU.US,60,20210104,180000,10.52,10.56,10.5,10.52,11490,0
IIIIU.US,60,20210104,190000,10.52,10.56,10.52,10.56,6086,0
IIIIU.US,60,20210104,200000,10.5602,10.5602,10.5602,10.5602,100,0
IIIIU.US,60,20210104,210000,10.58,10.62,10.53,10.62,51556,0
IIIIU.US,60,20210105,160000,10.61,10.61,10.52,10.54,892,0
IIIIU.US,60,20210105,170000,10.54,10.54,10.5,10.5,14456,0
IIIIU.US,60,20210105,180000,10.515,10.53,10.51,10.52,1600,0
IIIIU.US,60,20210105,190000,10.53,10.53,10.52,10.52,800,0
IIIIU.US,60,20210105,220000,10.52,10.53,10.52,10.53,669,0
IIIIU.US,60,20210106,160000,10.54,10.55,10.54,10.55,442,0
IIIIU.US,60,20210106,170000,10.52,10.5263,10.51,10.5104,2299,0
