<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOX.US,60,20200914,160000,3.16,3.16,3.08,3.11,29445,0
SIOX.US,60,20200914,170000,3.1127,3.34,3.11,3.34,127009,0
SIOX.US,60,20200914,180000,3.34,3.36,3.21,3.23,76676,0
SIOX.US,60,20200914,190000,3.22,3.3,3.21,3.25,48215,0
SIOX.US,60,20200914,200000,3.25,3.33,3.25,3.3,278102,0
SIOX.US,60,20200914,210000,3.28,3.43,3.28,3.36,131249,0
SIOX.US,60,20200914,220000,3.3716,3.42,3.35,3.42,77250,0
SIOX.US,60,20200915,160000,3.36,3.5903,3.36,3.5321,224131,0
SIOX.US,60,20200915,170000,3.54,3.6695,3.5218,3.6,355861,0
SIOX.US,60,20200915,180000,3.6,3.77,3.6,3.71,388882,0
SIOX.US,60,20200915,190000,3.7099,3.8,3.64,3.78,352873,0
SIOX.US,60,20200915,200000,3.78,3.8,3.66,3.695,168696,0
SIOX.US,60,20200915,210000,3.7,3.72,3.55,3.665,131823,0
SIOX.US,60,20200915,220000,3.6751,3.6773,3.61,3.64,65767,0
SIOX.US,60,20200916,160000,3.66,3.6999,3.58,3.65,84497,0
SIOX.US,60,20200916,170000,3.65,3.66,3.41,3.52,161874,0
SIOX.US,60,20200916,180000,3.5334,3.6201,3.51,3.53,140311,0
SIOX.US,60,20200916,190000,3.53,3.58,3.52,3.52,43355,0
SIOX.US,60,20200916,200000,3.51,3.525,3.48,3.485,40522,0
SIOX.US,60,20200916,210000,3.48,3.505,3.45,3.46,61453,0
SIOX.US,60,20200916,220000,3.46,3.49,3.36,3.46,228585,0
SIOX.US,60,20200917,160000,3.45,3.5879,3.31,3.55,122753,0
SIOX.US,60,20200917,170000,3.54,3.626,3.51,3.57,90078,0
SIOX.US,60,20200917,180000,3.58,3.67,3.56,3.655,78163,0
SIOX.US,60,20200917,190000,3.659,3.685,3.6,3.6066,93886,0
SIOX.US,60,20200917,200000,3.61,3.84,3.6,3.765,338853,0
SIOX.US,60,20200917,210000,3.77,3.77,3.625,3.645,114408,0
SIOX.US,60,20200917,220000,3.65,3.6595,3.62,3.65,76178,0
SIOX.US,60,20200918,160000,3.74,3.8,3.6301,3.6852,552193,0
SIOX.US,60,20200918,170000,3.7,3.77,3.68,3.76,418103,0
SIOX.US,60,20200918,180000,3.755,3.78,3.7,3.77,284132,0
