<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSI.US,60,20200914,180000,21.46,22.25,21.46,22.25,370,0
OFSSI.US,60,20200914,190000,22.25,22.25,21.5966,21.5966,200,0
OFSSI.US,60,20200914,200000,21.73,22.25,21.73,22.25,300,0
OFSSI.US,60,20200914,210000,22.22,22.25,22.17,22.25,3066,0
OFSSI.US,60,20200914,220000,22.49,22.5,22.49,22.5,12770,0
OFSSI.US,60,20200915,160000,22.29,22.29,22.29,22.29,100,0
OFSSI.US,60,20200915,190000,21.9,21.9,21.9,21.9,200,0
OFSSI.US,60,20200915,210000,21.7,21.865,21.7,21.865,1375,0
OFSSI.US,60,20200915,220000,21.76,21.76,21.72,21.745,300,0
OFSSI.US,60,20200916,160000,21.76,21.78,21.76,21.78,200,0
OFSSI.US,60,20200916,220000,21.58,21.58,21.58,21.58,300,0
OFSSI.US,60,20200917,160000,21.56,21.56,21.56,21.56,300,0
OFSSI.US,60,20200917,220000,21.52,21.52,21.52,21.52,100,0
OFSSI.US,60,20200918,210000,21.4,21.4,21.4,21.4,2786,0
OFSSI.US,60,20200918,220000,21.72,21.87,21.72,21.87,277,0
OFSSI.US,60,20200921,190000,21.9842,21.9842,21.9842,21.9842,185,0
OFSSI.US,60,20200921,200000,21.48,21.99,21.48,21.99,300,0
OFSSI.US,60,20200921,210000,21.47,21.5,21.446,21.46,1000,0
OFSSI.US,60,20200921,220000,21.5,21.99,21.5,21.99,300,0
OFSSI.US,60,20200922,190000,21.5,21.51,21.5,21.51,200,0
OFSSI.US,60,20200922,200000,21.7,21.7,21.7,21.7,300,0
OFSSI.US,60,20200922,210000,21.7,21.77,21.6605,21.77,771,0
OFSSI.US,60,20200922,220000,21.77,21.8,21.77,21.8,1000,0
OFSSI.US,60,20200923,190000,21.5,21.94,21.41,21.94,900,0
OFSSI.US,60,20200923,220000,21.7768,21.7768,21.5,21.5,4408,0
OFSSI.US,60,20200924,180000,21.4,21.507,21.4,21.507,522,0
OFSSI.US,60,20200924,200000,21.86,21.87,21.86,21.87,414,0
OFSSI.US,60,20200925,190000,22.09,22.09,22.04,22.04,200,0
OFSSI.US,60,20200928,220000,21.42,22.1,21.42,22.1,700,0
OFSSI.US,60,20200929,180000,21.48,22,21.48,22,300,0
OFSSI.US,60,20200929,200000,21.5,22.09,21.5,22.09,300,0
OFSSI.US,60,20200930,190000,21.56,22.2105,21.56,22.2105,2685,0
OFSSI.US,60,20201001,220000,22.1,22.59,22.1,22.59,800,0
OFSSI.US,60,20201002,180000,22.1,22.1,22.1,22.1,1140,0
OFSSI.US,60,20201002,200000,22.35,22.35,22.35,22.35,2645,0
