<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDG.US,60,20200914,160000,187.71,194.4,186.97,193.19,61245,0
SEDG.US,60,20200914,170000,193.305,195.32,191.27,195.21,80417,0
SEDG.US,60,20200914,180000,195.31,196.77,194.01,195.88,61065,0
SEDG.US,60,20200914,190000,195.846,196.624,193.965,195.115,44902,0
SEDG.US,60,20200914,200000,195.24,196.68,194,196.29,56949,0
SEDG.US,60,20200914,210000,195.99,196.61,194.425,195.51,62360,0
SEDG.US,60,20200914,220000,195.565,196.5,194.6,196.12,144377,0
SEDG.US,60,20200915,160000,200.94,202.43,197.945,198.3,79105,0
SEDG.US,60,20200915,170000,198.48,198.8,195.66,197.57,67555,0
SEDG.US,60,20200915,180000,197.51,198.86,197.33,197.735,32551,0
SEDG.US,60,20200915,190000,197.79,199.39,197.79,198.98,38997,0
SEDG.US,60,20200915,200000,199.04,199.17,197.92,198.55,34287,0
SEDG.US,60,20200915,210000,198.79,200.78,197.84,200.01,61781,0
SEDG.US,60,20200915,220000,200.01,200.01,197.425,199,150406,0
SEDG.US,60,20200916,160000,201.19,206.78,201,205.41,68532,0
SEDG.US,60,20200916,170000,204.816,205.8,203.26,205.273,46634,0
SEDG.US,60,20200916,180000,205.1,206.5,204.71,206.395,57390,0
SEDG.US,60,20200916,190000,206.54,206.66,203.79,205.41,42690,0
SEDG.US,60,20200916,200000,205.36,205.9,202.78,205.04,78239,0
SEDG.US,60,20200916,210000,205.13,206.24,202.965,203.32,45573,0
SEDG.US,60,20200916,220000,203.35,203.885,200,201.76,219325,0
SEDG.US,60,20200917,160000,193.39,193.39,188.702,190.389,86336,0
SEDG.US,60,20200917,170000,190.47,192.3,187.53,190.42,90735,0
SEDG.US,60,20200917,180000,190.59,192.75,186.692,186.692,92878,0
SEDG.US,60,20200917,190000,186.63,188.03,184.33,186.02,90934,0
SEDG.US,60,20200917,200000,186.125,187.21,185.59,186.45,66361,0
SEDG.US,60,20200917,210000,186.48,188.61,186.39,187.37,138717,0
SEDG.US,60,20200917,220000,187.52,187.78,185.79,187.03,169498,0
SEDG.US,60,20200918,160000,190,191.44,189.4,190.88,33789,0
SEDG.US,60,20200918,170000,191,192,186.302,186.99,64047,0
SEDG.US,60,20200918,180000,187.04,187.525,184.15,185.56,32180,0
SEDG.US,60,20200918,190000,185.45,185.98,182.8,183.341,55544,0
SEDG.US,60,20200918,200000,183.275,183.47,180.31,182.89,77232,0
SEDG.US,60,20200918,210000,182.7,183.45,181.9,182.97,66914,0
SEDG.US,60,20200918,220000,182.93,187.16,182.81,186.21,158693,0
SEDG.US,60,20200921,160000,180.73,185.59,179.169,184.51,62761,0
SEDG.US,60,20200921,170000,184.49,186.345,183.16,184.72,59150,0
SEDG.US,60,20200921,180000,184.59,188.78,184.58,188.68,46864,0
SEDG.US,60,20200921,190000,188.78,190.27,188.41,188.64,32051,0
SEDG.US,60,20200921,200000,188.8,189.66,187.63,188.47,29730,0
SEDG.US,60,20200921,210000,188.815,189.31,186.8,187.93,38866,0
SEDG.US,60,20200921,220000,187.62,191,187.62,190.41,125193,0
SEDG.US,60,20200922,160000,184.5,189.5,178.32,181,345685,0
SEDG.US,60,20200922,170000,181.335,182.575,179.44,180.83,311720,0
SEDG.US,60,20200922,180000,180.655,184.24,179.285,182.02,218685,0
SEDG.US,60,20200922,190000,182.07,183.2,180.83,180.87,90209,0
SEDG.US,60,20200922,200000,180.85,183.245,180.5,182.59,131436,0
SEDG.US,60,20200922,210000,182.76,186.07,182.75,184.38,151137,0
SEDG.US,60,20200922,220000,184.615,186.145,182.03,185.2,632910,0
SEDG.US,60,20200923,160000,189.4,194.95,187.9,194.55,252330,0
SEDG.US,60,20200923,170000,194.37,196.051,191.01,195.12,138035,0
SEDG.US,60,20200923,180000,195.36,196.29,193.24,193.42,130869,0
SEDG.US,60,20200923,190000,193.42,196.11,192.9,196,56132,0
SEDG.US,60,20200923,200000,195.91,196.51,193.895,194.03,67237,0
SEDG.US,60,20200923,210000,194.02,194.25,190.39,190.645,155217,0
SEDG.US,60,20200923,220000,190.49,190.948,188.58,189.44,257905,0
SEDG.US,60,20200924,160000,186.89,187.75,181,184.65,59191,0
SEDG.US,60,20200924,170000,184.94,187.79,182.2,185.44,55046,0
SEDG.US,60,20200924,180000,185.34,188.28,183.45,187.08,85866,0
SEDG.US,60,20200924,190000,187.22,188.355,184.59,186.12,31312,0
SEDG.US,60,20200924,200000,185.93,192.16,185.93,191.435,137267,0
SEDG.US,60,20200924,210000,191.55,193.98,191,191.98,111797,0
SEDG.US,60,20200924,220000,191.91,192.93,190.62,191.73,139228,0
SEDG.US,60,20200925,160000,192.9,194.69,191.99,194.16,34789,0
SEDG.US,60,20200925,170000,194.344,200.285,193.038,200.285,133190,0
