<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFN.US,60,20200914,160000,6.33,6.4,6.31,6.36,152225,0
INFN.US,60,20200914,170000,6.355,6.39,6.31,6.33,206674,0
INFN.US,60,20200914,180000,6.325,6.345,6.305,6.335,97773,0
INFN.US,60,20200914,190000,6.34,6.38,6.33,6.365,112548,0
INFN.US,60,20200914,200000,6.365,6.38,6.335,6.355,122850,0
INFN.US,60,20200914,210000,6.355,6.42,6.35,6.39,160175,0
INFN.US,60,20200914,220000,6.4,6.42,6.35,6.4,761294,0
INFN.US,60,20200915,160000,6.49,6.52,6.375,6.43,135395,0
INFN.US,60,20200915,170000,6.43,6.45,6.385,6.45,347394,0
INFN.US,60,20200915,180000,6.4573,6.46,6.41,6.415,129613,0
INFN.US,60,20200915,190000,6.415,6.445,6.41,6.425,138372,0
INFN.US,60,20200915,200000,6.42,6.4355,6.405,6.425,153434,0
INFN.US,60,20200915,210000,6.425,6.43,6.4,6.403,138387,0
INFN.US,60,20200915,220000,6.405,6.41,6.36,6.4,446843,0
INFN.US,60,20200916,160000,6.39,6.5,6.355,6.37,163699,0
INFN.US,60,20200916,170000,6.38,6.385,6.32,6.37,152959,0
INFN.US,60,20200916,180000,6.37,6.45,6.37,6.415,282653,0
INFN.US,60,20200916,190000,6.415,6.44,6.39,6.405,164722,0
INFN.US,60,20200916,200000,6.405,6.42,6.34,6.34,163968,0
INFN.US,60,20200916,210000,6.35,6.4,6.33,6.33,214160,0
INFN.US,60,20200916,220000,6.33,6.35,6.29,6.3,510244,0
INFN.US,60,20200917,160000,6.21,6.26,6.13,6.25,117049,0
INFN.US,60,20200917,170000,6.26,6.3,6.175,6.25,148441,0
INFN.US,60,20200917,180000,6.25,6.26,6.17,6.17,206300,0
INFN.US,60,20200917,190000,6.17,6.22,6.13,6.21,180588,0
INFN.US,60,20200917,200000,6.21,6.22,6.19,6.19,100370,0
INFN.US,60,20200917,210000,6.19,6.235,6.18,6.215,81905,0
INFN.US,60,20200917,220000,6.215,6.26,6.17,6.24,539682,0
INFN.US,60,20200918,160000,6.3,6.36,6.22,6.315,307923,0
INFN.US,60,20200918,170000,6.315,6.38,6.25,6.28,148881,0
INFN.US,60,20200918,180000,6.285,6.29,6.22,6.2458,138094,0
INFN.US,60,20200918,190000,6.24,6.245,6.16,6.18,87558,0
INFN.US,60,20200918,200000,6.18,6.23,6.175,6.23,181022,0
INFN.US,60,20200918,210000,6.235,6.26,6.23,6.25,95371,0
INFN.US,60,20200918,220000,6.255,6.29,6.21,6.21,1114095,0
INFN.US,60,20200921,160000,6.03,6.21,5.97,6.17,333103,0
INFN.US,60,20200921,170000,6.165,6.22,6.1,6.215,164898,0
INFN.US,60,20200921,180000,6.21,6.26,6.18,6.21,217785,0
INFN.US,60,20200921,190000,6.21,6.23,6.095,6.1099,254487,0
INFN.US,60,20200921,200000,6.105,6.15,6.1,6.12,155503,0
INFN.US,60,20200921,210000,6.1289,6.17,6.11,6.17,167930,0
INFN.US,60,20200921,220000,6.165,6.22,6.16,6.2,597601,0
INFN.US,60,20200922,160000,6.27,6.27,6.115,6.145,97180,0
INFN.US,60,20200922,170000,6.14,6.17,6.08,6.08,116159,0
INFN.US,60,20200922,180000,6.06,6.08,6.005,6.075,188496,0
INFN.US,60,20200922,190000,6.08,6.1,6.05,6.09,107741,0
INFN.US,60,20200922,200000,6.08,6.195,6.07,6.18,184620,0
INFN.US,60,20200922,210000,6.185,6.26,6.18,6.2,96847,0
INFN.US,60,20200922,220000,6.2,6.22,6.17,6.19,463178,0
INFN.US,60,20200923,160000,6.17,6.3,6.13,6.15,80009,0
INFN.US,60,20200923,170000,6.15,6.15,6.04,6.09,141062,0
INFN.US,60,20200923,180000,6.09,6.12,6.015,6.03,123787,0
INFN.US,60,20200923,190000,6.02,6.1,6.01,6.065,154971,0
INFN.US,60,20200923,200000,6.06,6.0651,6.01,6.02,101556,0
INFN.US,60,20200923,210000,6.0282,6.03,5.98,6.01,320710,0
INFN.US,60,20200923,220000,6.01,6.01,5.9,5.91,1320494,0
INFN.US,60,20200924,160000,5.84,5.91,5.791,5.865,210468,0
INFN.US,60,20200924,170000,5.86,5.915,5.82,5.895,177118,0
INFN.US,60,20200924,180000,5.89,5.9552,5.855,5.94,129358,0
INFN.US,60,20200924,190000,5.95,5.96,5.87,5.905,100145,0
INFN.US,60,20200924,200000,5.91,5.95,5.88,5.905,129463,0
INFN.US,60,20200924,210000,5.9,5.92,5.865,5.87,205541,0
INFN.US,60,20200924,220000,5.87,5.895,5.8209,5.87,551295,0
INFN.US,60,20200925,160000,5.86,5.975,5.84,5.965,110238,0
INFN.US,60,20200925,170000,5.97,5.97,5.885,5.885,100268,0
INFN.US,60,20200925,180000,5.89,5.89,5.805,5.805,121790,0
INFN.US,60,20200925,190000,5.805,5.845,5.8,5.835,106890,0
INFN.US,60,20200925,200000,5.83,5.84,5.78,5.81,183582,0
INFN.US,60,20200925,210000,5.81,5.87,5.81,5.87,81724,0
INFN.US,60,20200925,220000,5.865,5.88,5.83,5.84,349216,0
INFN.US,60,20200928,160000,5.98,5.99,5.89,5.93,94187,0
INFN.US,60,20200928,170000,5.925,5.985,5.925,5.98,113636,0
INFN.US,60,20200928,180000,5.98,6,5.94,5.955,57997,0
INFN.US,60,20200928,190000,5.955,5.99,5.91,5.91,80631,0
INFN.US,60,20200928,200000,5.915,5.96,5.9,5.95,123560,0
INFN.US,60,20200928,210000,5.9482,5.975,5.94,5.955,159281,0
INFN.US,60,20200928,220000,5.955,5.97,5.93,5.96,325195,0
INFN.US,60,20200929,160000,5.96,6.13,5.94,6.12,123541,0
INFN.US,60,20200929,170000,6.125,6.17,6.07,6.09,140284,0
INFN.US,60,20200929,180000,6.09,6.13,6.04,6.05,126978,0
INFN.US,60,20200929,190000,6.05,6.15,6.03,6.135,101353,0
INFN.US,60,20200929,200000,6.135,6.19,6.125,6.18,106511,0
INFN.US,60,20200929,210000,6.185,6.23,6.17,6.22,119645,0
INFN.US,60,20200929,220000,6.223,6.255,6.18,6.19,501739,0
INFN.US,60,20200930,160000,6.19,6.26,6.09,6.23,143372,0
INFN.US,60,20200930,170000,6.23,6.26,6.165,6.235,113981,0
INFN.US,60,20200930,180000,6.2382,6.245,6.15,6.165,81831,0
INFN.US,60,20200930,190000,6.16,6.17,6.1,6.135,90429,0
INFN.US,60,20200930,200000,6.135,6.2,6.1,6.17,147016,0
INFN.US,60,20200930,210000,6.175,6.19,6.1,6.14,151146,0
INFN.US,60,20200930,220000,6.135,6.2,6.09,6.16,610031,0
INFN.US,60,20201001,160000,6.24,6.245,6.135,6.18,57724,0
INFN.US,60,20201001,170000,6.18,6.19,6.11,6.18,74647,0
INFN.US,60,20201001,180000,6.17,6.17,6.085,6.1,171580,0
INFN.US,60,20201001,190000,6.09,6.11,6.07,6.11,86101,0
INFN.US,60,20201001,200000,6.105,6.145,6.08,6.12,103447,0
INFN.US,60,20201001,210000,6.13,6.13,6.045,6.105,133079,0
INFN.US,60,20201001,220000,6.1,6.14,6.08,6.13,378963,0
INFN.US,60,20201002,160000,5.95,6.115,5.9326,6.05,59336,0
INFN.US,60,20201002,170000,6.0548,6.105,6.03,6.06,101678,0
INFN.US,60,20201002,180000,6.06,6.0977,6.04,6.06,79542,0
INFN.US,60,20201002,190000,6.06,6.125,6.045,6.1,111955,0
INFN.US,60,20201002,200000,6.095,6.095,6.04,6.07,78321,0
INFN.US,60,20201002,210000,6.07,6.1,6.06,6.1,53444,0
INFN.US,60,20201002,220000,6.11,6.145,6.09,6.13,383480,0
INFN.US,60,20201005,160000,6.2,6.285,6.1822,6.2518,117990,0
INFN.US,60,20201005,170000,6.26,6.27,6.215,6.225,132139,0
INFN.US,60,20201005,180000,6.22,6.29,6.21,6.26,192772,0
INFN.US,60,20201005,190000,6.26,6.27,6.22,6.22,80776,0
INFN.US,60,20201005,200000,6.22,6.24,6.2,6.215,63666,0
INFN.US,60,20201005,210000,6.215,6.27,6.2,6.27,190170,0
INFN.US,60,20201005,220000,6.265,6.29,6.25,6.28,328338,0
INFN.US,60,20201006,160000,6.22,6.375,6.22,6.355,182262,0
INFN.US,60,20201006,170000,6.355,6.395,6.34,6.375,134446,0
INFN.US,60,20201006,180000,6.38,6.39,6.35,6.355,135943,0
INFN.US,60,20201006,190000,6.36,6.4,6.35,6.385,72289,0
INFN.US,60,20201006,200000,6.385,6.41,6.3743,6.38,99773,0
INFN.US,60,20201006,210000,6.38,6.42,6.3,6.32,249350,0
INFN.US,60,20201006,220000,6.32,6.36,6.27,6.31,627797,0
INFN.US,60,20201007,160000,6.48,6.5,6.35,6.38,140825,0
INFN.US,60,20201007,170000,6.373,6.41,6.355,6.4,103585,0
INFN.US,60,20201007,180000,6.41,6.42,6.365,6.405,92093,0
INFN.US,60,20201007,190000,6.405,6.41,6.35,6.375,74010,0
INFN.US,60,20201007,200000,6.38,6.39,6.345,6.36,116096,0
INFN.US,60,20201007,210000,6.36,6.4,6.355,6.3901,67372,0
INFN.US,60,20201007,220000,6.4,6.46,6.395,6.45,538464,0
INFN.US,60,20201008,160000,6.57,6.9,6.5,6.81,407318,0
INFN.US,60,20201008,170000,6.81,6.82,6.75,6.76,391731,0
INFN.US,60,20201008,180000,6.76,6.76,6.64,6.66,160372,0
INFN.US,60,20201008,190000,6.66,6.67,6.62,6.645,169447,0
INFN.US,60,20201008,200000,6.65,6.75,6.635,6.73,113825,0
INFN.US,60,20201008,210000,6.725,6.82,6.72,6.78,195021,0
INFN.US,60,20201008,220000,6.78,6.8,6.765,6.77,362425,0
INFN.US,60,20201009,160000,6.77,6.94,6.69,6.75,172570,0
INFN.US,60,20201009,170000,6.75,6.9881,6.73,6.96,305721,0
INFN.US,60,20201009,180000,6.965,6.97,6.9,6.935,192790,0
INFN.US,60,20201009,190000,6.939,6.96,6.91,6.93,95142,0
INFN.US,60,20201009,200000,6.92,6.92,6.855,6.8576,91315,0
INFN.US,60,20201009,210000,6.85,6.91,6.84,6.89,146099,0
INFN.US,60,20201009,220000,6.895,6.96,6.89,6.94,347770,0
INFN.US,60,20201012,160000,6.98,7,6.81,6.84,249488,0
INFN.US,60,20201012,170000,6.85,6.89,6.78,6.83,276787,0
INFN.US,60,20201012,180000,6.83,6.86,6.75,6.7527,119395,0
INFN.US,60,20201012,190000,6.75,6.83,6.75,6.81,120693,0
INFN.US,60,20201012,200000,6.805,6.81,6.77,6.78,59710,0
INFN.US,60,20201012,210000,6.7701,6.79,6.73,6.74,110561,0
INFN.US,60,20201012,220000,6.7399,6.8,6.73,6.78,359977,0
INFN.US,60,20201013,160000,6.7,6.75,6.65,6.7,111074,0
INFN.US,60,20201013,170000,6.7,6.715,6.645,6.71,117469,0
INFN.US,60,20201013,180000,6.72,6.78,6.72,6.775,53063,0
INFN.US,60,20201013,190000,6.77,6.79,6.755,6.785,38357,0
INFN.US,60,20201013,200000,6.78,6.79,6.755,6.755,46897,0
INFN.US,60,20201013,210000,6.75,6.765,6.72,6.73,53013,0
INFN.US,60,20201013,220000,6.73,6.755,6.7,6.7,185520,0
INFN.US,60,20201014,160000,6.78,6.8318,6.7,6.8,73874,0
INFN.US,60,20201014,170000,6.79,6.805,6.71,6.755,154340,0
INFN.US,60,20201014,180000,6.755,6.79,6.7,6.705,103920,0
INFN.US,60,20201014,190000,6.7,6.72,6.68,6.69,120282,0
INFN.US,60,20201014,200000,6.685,6.73,6.6818,6.71,71530,0
INFN.US,60,20201014,210000,6.71,6.73,6.645,6.655,96722,0
INFN.US,60,20201014,220000,6.65,6.7,6.65,6.67,237598,0
INFN.US,60,20201015,160000,6.56,6.66,6.52,6.615,105710,0
INFN.US,60,20201015,170000,6.61,6.65,6.565,6.595,77385,0
INFN.US,60,20201015,180000,6.595,6.71,6.5875,6.68,136272,0
INFN.US,60,20201015,190000,6.68,6.7,6.65,6.675,65956,0
INFN.US,60,20201015,200000,6.67,6.74,6.67,6.74,95455,0
INFN.US,60,20201015,210000,6.74,6.75,6.69,6.71,104056,0
INFN.US,60,20201015,220000,6.705,6.74,6.69,6.73,226885,0
INFN.US,60,20201016,160000,6.72,6.795,6.66,6.735,114051,0
INFN.US,60,20201016,170000,6.74,6.8187,6.6951,6.79,59169,0
INFN.US,60,20201016,180000,6.785,6.81,6.755,6.8,115550,0
INFN.US,60,20201016,190000,6.81,6.82,6.77,6.8018,97438,0
INFN.US,60,20201016,200000,6.805,6.82,6.78,6.78,88696,0
INFN.US,60,20201016,210000,6.78,6.79,6.76,6.76,74862,0
INFN.US,60,20201016,220000,6.765,6.765,6.69,6.69,329402,0
INFN.US,60,20201019,160000,6.77,6.935,6.74,6.91,74686,0
INFN.US,60,20201019,170000,6.91,6.94,6.88,6.92,158176,0
INFN.US,60,20201019,180000,6.92,6.925,6.87,6.8779,112199,0
INFN.US,60,20201019,190000,6.875,6.895,6.86,6.8881,103091,0
INFN.US,60,20201019,200000,6.885,6.9,6.8601,6.875,70818,0
INFN.US,60,20201019,210000,6.875,6.875,6.79,6.8,134212,0
INFN.US,60,20201019,220000,6.795,6.81,6.735,6.77,394371,0
INFN.US,60,20201020,160000,6.8,6.9,6.6201,6.675,120424,0
INFN.US,60,20201020,170000,6.67,6.75,6.64,6.72,89538,0
INFN.US,60,20201020,180000,6.72,6.73,6.6317,6.6455,159946,0
INFN.US,60,20201020,190000,6.6455,6.665,6.625,6.65,90602,0
INFN.US,60,20201020,200000,6.64,6.66,6.625,6.6382,107228,0
INFN.US,60,20201020,210000,6.64,6.64,6.55,6.555,93802,0
INFN.US,60,20201020,220000,6.555,6.56,6.49,6.52,267406,0
INFN.US,60,20201021,160000,6.51,6.65,6.51,6.6499,77278,0
INFN.US,60,20201021,170000,6.65,6.7,6.61,6.61,63153,0
INFN.US,60,20201021,180000,6.615,6.62,6.55,6.55,80729,0
INFN.US,60,20201021,190000,6.56,6.595,6.535,6.54,83321,0
INFN.US,60,20201021,200000,6.54,6.57,6.53,6.55,64501,0
INFN.US,60,20201021,210000,6.56,6.59,6.55,6.585,56750,0
INFN.US,60,20201021,220000,6.59,6.59,6.51,6.52,204063,0
INFN.US,60,20201022,160000,6.52,6.6,6.4,6.43,129646,0
INFN.US,60,20201022,170000,6.43,6.48,6.395,6.445,106721,0
INFN.US,60,20201022,180000,6.45,6.57,6.45,6.545,87391,0
INFN.US,60,20201022,190000,6.545,6.63,6.525,6.61,75445,0
INFN.US,60,20201022,200000,6.62,6.67,6.61,6.63,59676,0
INFN.US,60,20201022,210000,6.64,6.68,6.62,6.665,72960,0
INFN.US,60,20201022,220000,6.67,6.67,6.625,6.65,202586,0
INFN.US,60,20201023,160000,6.7,6.74,6.555,6.58,89179,0
INFN.US,60,20201023,170000,6.59,6.69,6.58,6.635,69281,0
INFN.US,60,20201023,180000,6.62,6.655,6.59,6.63,48574,0
INFN.US,60,20201023,190000,6.62,6.64,6.59,6.6168,55658,0
INFN.US,60,20201023,200000,6.62,6.63,6.59,6.62,63231,0
INFN.US,60,20201023,210000,6.63,6.67,6.6,6.665,87934,0
INFN.US,60,20201023,220000,6.6695,6.72,6.65,6.68,184128,0
INFN.US,60,20201026,150000,6.63,6.72,6.57,6.72,85147,0
INFN.US,60,20201026,160000,6.71,6.77,6.635,6.64,122688,0
INFN.US,60,20201026,170000,6.64,6.68,6.555,6.64,232700,0
INFN.US,60,20201026,180000,6.635,6.645,6.5401,6.58,113144,0
INFN.US,60,20201026,190000,6.58,6.585,6.52,6.585,95177,0
INFN.US,60,20201026,200000,6.59,6.66,6.585,6.65,104172,0
INFN.US,60,20201026,210000,6.66,6.71,6.63,6.7,191040,0
INFN.US,60,20201027,150000,6.73,6.8927,6.61,6.86,127297,0
