<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNBR.US,60,20200914,160000,45.5,46.9,43.8599,46.53,24554,0
SNBR.US,60,20200914,170000,46.55,46.56,45.77,46.245,36614,0
SNBR.US,60,20200914,180000,46.28,46.89,46.2,46.66,19971,0
SNBR.US,60,20200914,190000,46.64,46.85,46.42,46.72,17392,0
SNBR.US,60,20200914,200000,46.71,46.72,46.3,46.53,17860,0
SNBR.US,60,20200914,210000,46.535,47.125,46.535,47.025,13452,0
SNBR.US,60,20200914,220000,47.04,47.72,46.91,47.71,90035,0
SNBR.US,60,20200915,160000,48.79,51.24,48.51,49.32,52831,0
SNBR.US,60,20200915,170000,49.3952,51.08,49.12,51.0527,106209,0
SNBR.US,60,20200915,180000,51.05,51.2,50.14,50.23,43554,0
SNBR.US,60,20200915,190000,50.18,50.4399,49.89,50,36882,0
SNBR.US,60,20200915,200000,50,50.44,49.51,50.26,34843,0
SNBR.US,60,20200915,210000,50.29,50.395,50,50.255,18048,0
SNBR.US,60,20200915,220000,50.28,50.48,49.75,50.13,93707,0
SNBR.US,60,20200916,160000,50.38,50.82,49.945,50.19,9264,0
SNBR.US,60,20200916,170000,50.18,50.5,49.955,50.12,11273,0
SNBR.US,60,20200916,180000,50.2,50.55,50.115,50.19,14145,0
SNBR.US,60,20200916,190000,50.19,50.2,49.66,50.17,11720,0
SNBR.US,60,20200916,200000,50.05,50.18,49.81,50.09,10939,0
SNBR.US,60,20200916,210000,50.1,50.55,50.08,50.42,17750,0
SNBR.US,60,20200916,220000,50.38,50.44,49.74,50.16,76359,0
SNBR.US,60,20200917,160000,49.24,50.37,47.47,50.31,10735,0
SNBR.US,60,20200917,170000,50.4821,50.64,49.97,50.12,12651,0
SNBR.US,60,20200917,180000,50.09,50.43,50.025,50.08,15093,0
SNBR.US,60,20200917,190000,49.98,50.28,49.74,50.23,10141,0
SNBR.US,60,20200917,200000,50.345,50.5,50.23,50.49,26053,0
SNBR.US,60,20200917,210000,50.465,50.51,49.88,49.88,17973,0
SNBR.US,60,20200917,220000,49.88,49.92,49.525,49.69,76183,0
SNBR.US,60,20200918,160000,50,50,48.1,48.99,45991,0
SNBR.US,60,20200918,170000,49.34,50,49.34,49.73,20085,0
SNBR.US,60,20200918,180000,49.78,49.93,49.28,49.59,7099,0
SNBR.US,60,20200918,190000,49.52,49.57,48.88,49.05,12161,0
SNBR.US,60,20200918,200000,49.13,49.19,48.62,48.96,8821,0
SNBR.US,60,20200918,210000,48.96,49.11,48.83,48.84,10617,0
SNBR.US,60,20200918,220000,48.89,49.005,48.12,48.51,34195,0
SNBR.US,60,20200921,160000,47.47,47.47,45.66,47.34,8409,0
SNBR.US,60,20200921,170000,47.39,47.39,46.56,47.135,19214,0
SNBR.US,60,20200921,180000,47.18,47.65,47.12,47.445,20655,0
SNBR.US,60,20200921,190000,47.45,47.585,47.02,47.06,19136,0
SNBR.US,60,20200921,200000,47.18,47.54,47.07,47.26,13344,0
SNBR.US,60,20200921,210000,47.29,47.5599,47.24,47.5,14538,0
SNBR.US,60,20200921,220000,47.51,47.74,47.48,47.62,77472,0
SNBR.US,60,20200922,160000,48.01,48.89,47.57,47.97,13479,0
SNBR.US,60,20200922,170000,47.62,49.49,47.62,48.26,35587,0
SNBR.US,60,20200922,180000,48.3,49.07,48.155,48.995,18148,0
SNBR.US,60,20200922,190000,48.995,49.8,48.79,48.79,32063,0
SNBR.US,60,20200922,200000,48.78,49.08,48.6,49.03,12570,0
SNBR.US,60,20200922,210000,49.06,49.545,48.78,49.53,21720,0
SNBR.US,60,20200922,220000,49.5547,49.575,49.065,49.46,92604,0
SNBR.US,60,20200923,160000,49.31,50.37,49.13,49.96,9406,0
SNBR.US,60,20200923,170000,49.94,50.14,49.1,49.49,16366,0
SNBR.US,60,20200923,180000,49.51,49.64,48.745,48.78,19216,0
SNBR.US,60,20200923,190000,48.75,48.86,48.57,48.805,10614,0
SNBR.US,60,20200923,200000,48.81,49.27,48.6,48.66,24387,0
SNBR.US,60,20200923,210000,48.64,48.66,48.12,48.17,7623,0
SNBR.US,60,20200923,220000,48.17,48.28,47.51,47.72,58357,0
SNBR.US,60,20200924,160000,47.49,47.49,46.18,46.9,11833,0
SNBR.US,60,20200924,170000,47.43,47.77,45.84,46.125,30769,0
SNBR.US,60,20200924,180000,46.09,47.32,45.93,47.31,61912,0
SNBR.US,60,20200924,190000,47.38,47.92,46.59,46.78,38598,0
SNBR.US,60,20200924,200000,46.78,48.03,46.78,47.87,32896,0
SNBR.US,60,20200924,210000,47.84,47.84,47.39,47.39,15338,0
SNBR.US,60,20200924,220000,47.4,47.62,46.84,47.23,74758,0
SNBR.US,60,20200925,160000,47.41,47.47,46.45,47.38,5700,0
SNBR.US,60,20200925,170000,47.5,47.8799,47.29,47.38,4037,0
SNBR.US,60,20200925,180000,47.49,47.59,47.08,47.16,11342,0
SNBR.US,60,20200925,190000,47.17,47.52,46.97,47.52,7572,0
SNBR.US,60,20200925,200000,47.505,47.6842,47.1317,47.155,19724,0
SNBR.US,60,20200925,210000,47.18,47.7,47.17,47.7,13665,0
SNBR.US,60,20200925,220000,47.74,48.26,47.49,47.64,58738,0
SNBR.US,60,20200928,160000,48.73,48.73,47.33,48.09,5369,0
SNBR.US,60,20200928,170000,48.215,48.93,48.215,48.58,7316,0
SNBR.US,60,20200928,180000,48.61,48.6427,48.075,48.08,9991,0
SNBR.US,60,20200928,190000,48.08,48.13,47.73,48.04,10469,0
SNBR.US,60,20200928,200000,47.96,48.05,47.69,47.7374,12963,0
SNBR.US,60,20200928,210000,47.65,48.68,47.57,48.48,29953,0
SNBR.US,60,20200928,220000,48.46,48.585,48.16,48.34,58697,0
SNBR.US,60,20200929,160000,47.76,48.88,47.76,47.95,14257,0
SNBR.US,60,20200929,170000,47.9513,48.85,47.94,48.39,13416,0
SNBR.US,60,20200929,180000,48.33,48.5,47.82,47.86,14134,0
SNBR.US,60,20200929,190000,47.86,48.3,47.5,48.115,16096,0
SNBR.US,60,20200929,200000,48.1,48.53,47.865,48.5,19462,0
SNBR.US,60,20200929,210000,48.51,48.72,48.1,48.37,22672,0
SNBR.US,60,20200929,220000,48.37,48.5,47.69,47.8,54348,0
SNBR.US,60,20200930,160000,47.91,48.9,47.91,48.635,4672,0
SNBR.US,60,20200930,170000,48.62,48.715,48.36,48.43,8000,0
SNBR.US,60,20200930,180000,48.33,48.445,47.85,48.445,31127,0
SNBR.US,60,20200930,190000,48.605,49.18,48.6,48.895,9331,0
SNBR.US,60,20200930,200000,49.04,49.12,48.7,48.9,4621,0
