<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.US,60,20200914,160000,96.13,97.42,95.8775,97.39,17822,0
MIDD.US,60,20200914,170000,97.45,98.1,96.5,96.97,31815,0
MIDD.US,60,20200914,180000,96.97,97.975,96.92,97.635,26836,0
MIDD.US,60,20200914,190000,97.58,98.035,97.28,97.91,29112,0
MIDD.US,60,20200914,200000,97.95,98.19,97.8,98.005,32074,0
MIDD.US,60,20200914,210000,98.02,99.04,97.99,98.72,51010,0
MIDD.US,60,20200914,220000,98.685,99.25,98.06,98.81,117657,0
MIDD.US,60,20200915,160000,99.18,99.46,97.65,97.65,35200,0
MIDD.US,60,20200915,170000,97.42,98.045,96.8,97.82,22914,0
MIDD.US,60,20200915,180000,97.79,97.84,96.275,96.45,12549,0
MIDD.US,60,20200915,190000,96.52,97.05,96.42,96.65,24023,0
MIDD.US,60,20200915,200000,96.655,96.74,96.45,96.62,15582,0
MIDD.US,60,20200915,210000,96.66,97.03,96.5,96.57,20082,0
MIDD.US,60,20200915,220000,96.515,96.835,95.9075,96.09,404409,0
MIDD.US,60,20200916,160000,96.78,97.49,95.82,96.99,17958,0
MIDD.US,60,20200916,170000,97.07,97.41,96.35,96.61,15376,0
MIDD.US,60,20200916,180000,96.45,97.585,96.45,97.15,49029,0
MIDD.US,60,20200916,190000,97.19,97.19,96.215,96.215,34905,0
MIDD.US,60,20200916,200000,96.215,96.73,96.215,96.65,34141,0
MIDD.US,60,20200916,210000,96.73,96.845,96.12,96.27,145822,0
MIDD.US,60,20200916,220000,96.28,96.33,95.09,95.34,199761,0
MIDD.US,60,20200917,160000,93.35,95.26,92.555,93.055,22231,0
MIDD.US,60,20200917,170000,93.25,94.43,93.25,94.09,39377,0
MIDD.US,60,20200917,180000,94.135,94.94,93.82,93.82,73701,0
MIDD.US,60,20200917,190000,93.76,94.27,93.52,93.69,82496,0
MIDD.US,60,20200917,200000,93.725,94.68,93.53,94.535,25200,0
MIDD.US,60,20200917,210000,94.625,94.89,94.07,94.28,23385,0
MIDD.US,60,20200917,220000,94.35,94.7,93.7303,94.05,165532,0
MIDD.US,60,20200918,160000,94.09,94.39,92.47,93.06,49425,0
MIDD.US,60,20200918,170000,93.32,94.36,93.06,93.9,24311,0
MIDD.US,60,20200918,180000,94.01,94.2699,93.01,93.445,19617,0
MIDD.US,60,20200918,190000,93.32,93.4,91.98,92.15,23835,0
MIDD.US,60,20200918,200000,92.19,92.48,91.48,92.0125,28878,0
MIDD.US,60,20200918,210000,92.03,92.33,91.85,92.02,20289,0
MIDD.US,60,20200918,220000,92.09,92.27,91.17,91.65,419934,0
MIDD.US,60,20200921,160000,88.48,89.6,86.325,87.395,104411,0
MIDD.US,60,20200921,170000,87.32,87.52,86.0359,87.03,181982,0
MIDD.US,60,20200921,180000,86.94,87.24,85.99,86.76,120478,0
MIDD.US,60,20200921,190000,86.75,87.42,85.995,86.1,101779,0
MIDD.US,60,20200921,200000,86.11,87.3,85.92,86.55,78314,0
MIDD.US,60,20200921,210000,86.6,87.84,86.49,87.72,155547,0
MIDD.US,60,20200921,220000,87.715,88.44,87.59,88.21,386048,0
MIDD.US,60,20200922,160000,88.3,90.98,88.01,90.165,83616,0
MIDD.US,60,20200922,170000,90.24,90.84,89.49,89.53,118400,0
MIDD.US,60,20200922,180000,89.56,89.87,88.97,89.39,72948,0
MIDD.US,60,20200922,190000,89.3,89.94,89.25,89.78,83538,0
MIDD.US,60,20200922,200000,89.76,90.585,89.73,90.585,73074,0
MIDD.US,60,20200922,210000,90.62,91.365,90.62,91.25,120395,0
MIDD.US,60,20200922,220000,91.27,92.56,91.02,92.54,438776,0
MIDD.US,60,20200923,160000,92.1,94.255,91.42,93.4,105589,0
MIDD.US,60,20200923,170000,93.4,93.98,92.55,92.81,136857,0
MIDD.US,60,20200923,180000,92.7,93.62,92.6,93.3,126329,0
MIDD.US,60,20200923,190000,93.21,93.36,92.42,92.85,126611,0
MIDD.US,60,20200923,200000,92.83,93.94,92.82,93.22,113136,0
MIDD.US,60,20200923,210000,93.26,93.31,92.025,92.22,248543,0
MIDD.US,60,20200923,220000,92.19,92.76,91.48,91.99,740013,0
MIDD.US,60,20200924,160000,91.68,91.68,90,90.54,28105,0
MIDD.US,60,20200924,170000,90.73,92.2,90.73,91.93,81002,0
MIDD.US,60,20200924,180000,91.82,92.23,91.37,92.07,39341,0
MIDD.US,60,20200924,190000,92.31,92.88,91.89,92.58,32725,0
MIDD.US,60,20200924,200000,92.545,94,92.51,93.37,29750,0
MIDD.US,60,20200924,210000,93.33,93.33,92.36,92.47,62507,0
MIDD.US,60,20200924,220000,92.47,92.64,91.84,92.32,322332,0
MIDD.US,60,20200925,160000,91.51,91.93,90.18,90.74,14443,0
MIDD.US,60,20200925,170000,90.54,90.64,89.04,89.605,23010,0
MIDD.US,60,20200925,180000,89.64,90.29,89.13,89.795,50401,0
MIDD.US,60,20200925,190000,89.85,90.92,89.81,90.74,31796,0
MIDD.US,60,20200925,200000,90.69,91.11,90.65,91.04,26287,0
MIDD.US,60,20200925,210000,90.93,91.16,89.877,90.38,33916,0
MIDD.US,60,20200925,220000,90.395,90.8,89.67,90.21,498400,0
