<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTEC.US,60,20200914,160000,4.96,5,4.848,4.936,16026,0
NTEC.US,60,20200914,170000,4.936,5.342,4.924,5.254,44086,0
NTEC.US,60,20200914,180000,5.27,5.36,5.2,5.36,23953,0
NTEC.US,60,20200914,190000,5.36,5.7,5.356,5.434,57037,0
NTEC.US,60,20200914,200000,5.432,5.574,5.356,5.5,23891,0
NTEC.US,60,20200914,210000,5.494,5.538,5.42,5.538,15728,0
NTEC.US,60,20200914,220000,5.55,5.576,5.45,5.576,12973,0
NTEC.US,60,20200915,160000,5.736,5.99,5.43,5.512,37840,0
NTEC.US,60,20200915,170000,5.51,5.7,5.342,5.564,28064,0
NTEC.US,60,20200915,180000,5.55,5.7,5.504,5.566,12019,0
NTEC.US,60,20200915,190000,5.568,5.712,5.532,5.624,12239,0
NTEC.US,60,20200915,200000,5.626,5.738,5.618,5.714,9168,0
NTEC.US,60,20200915,210000,5.686,5.798,5.6,5.65,14818,0
NTEC.US,60,20200915,220000,5.65,5.762,5.5,5.762,25416,0
NTEC.US,60,20200916,160000,5.706,5.798,5.236,5.48,28319,0
NTEC.US,60,20200916,170000,5.392,5.536,5.3,5.46,18033,0
NTEC.US,60,20200916,180000,5.4778,5.684,5.326,5.678,17129,0
NTEC.US,60,20200916,190000,5.644,5.698,5.4,5.468,18481,0
NTEC.US,60,20200916,200000,5.468,5.6,5.468,5.558,6009,0
NTEC.US,60,20200916,210000,5.556,5.756,5.556,5.728,14906,0
NTEC.US,60,20200916,220000,5.736,5.736,5.604,5.692,12434,0
NTEC.US,60,20200917,160000,5.5,5.598,5.42,5.56,7686,0
NTEC.US,60,20200917,170000,5.55,5.658,5.502,5.608,11879,0
NTEC.US,60,20200917,180000,5.644,5.794,5.6,5.642,13415,0
NTEC.US,60,20200917,190000,5.602,5.636,5.6,5.608,8897,0
NTEC.US,60,20200917,200000,5.6,5.698,5.6,5.65,8488,0
NTEC.US,60,20200917,210000,5.65,5.734,5.606,5.702,9229,0
NTEC.US,60,20200917,220000,5.662,5.702,5.602,5.602,6991,0
NTEC.US,60,20200918,160000,5.698,5.762,5.554,5.642,10305,0
NTEC.US,60,20200918,170000,5.658,5.72,5.514,5.554,15911,0
NTEC.US,60,20200918,180000,5.554,5.656,5.4,5.588,22234,0
NTEC.US,60,20200918,190000,5.518,5.656,5.46,5.46,14103,0
NTEC.US,60,20200918,200000,5.456,5.698,5.42,5.494,12711,0
NTEC.US,60,20200918,210000,5.498,5.562,5.44,5.466,8581,0
NTEC.US,60,20200918,220000,5.538,5.65,5.466,5.594,8966,0
NTEC.US,60,20200921,160000,5.64,5.64,5.52,5.562,11010,0
NTEC.US,60,20200921,170000,5.566,5.628,5.53,5.56,4991,0
NTEC.US,60,20200921,180000,5.576,5.596,5.502,5.564,6439,0
NTEC.US,60,20200921,190000,5.508,5.562,5.4,5.47,5787,0
