<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,60,20200914,160000,192.56,195.93,192.3,194.46,6706,0
ICUI.US,60,20200914,170000,194.96,195.97,194.64,195.71,3642,0
ICUI.US,60,20200914,180000,195.1,195.4,194.19,194.28,3832,0
ICUI.US,60,20200914,190000,194.35,195.06,194.25,194.66,4902,0
ICUI.US,60,20200914,200000,194.8,194.8,193.86,193.92,2400,0
ICUI.US,60,20200914,210000,193.52,194.06,193.19,193.53,4300,0
ICUI.US,60,20200914,220000,193.225,193.25,191.89,192.04,41122,0
ICUI.US,60,20200915,160000,193.25,194.923,193.25,193.47,510,0
ICUI.US,60,20200915,170000,192.76,192.76,190.54,191.53,4804,0
ICUI.US,60,20200915,180000,191.545,191.88,191.06,191.45,6000,0
ICUI.US,60,20200915,190000,191.59,192.89,191.59,192.5,2528,0
ICUI.US,60,20200915,200000,192.6,192.605,191.75,191.79,2985,0
ICUI.US,60,20200915,210000,191.9,192.31,191.86,192.04,3600,0
ICUI.US,60,20200915,220000,191.895,192.465,191.75,191.935,18192,0
ICUI.US,60,20200916,160000,192.43,194.39,191.8,191.8,3007,0
ICUI.US,60,20200916,170000,192.21,192.71,190.1,190.1,5306,0
ICUI.US,60,20200916,180000,189.86,191.13,189.86,191.13,4749,0
ICUI.US,60,20200916,190000,191.29,193.17,191.155,192.78,2700,0
ICUI.US,60,20200916,200000,191.99,194.1,191.91,194.1,2493,0
ICUI.US,60,20200916,210000,193.35,193.6,192.32,192.32,3881,0
ICUI.US,60,20200916,220000,192.11,192.58,191.03,191.39,33649,0
ICUI.US,60,20200917,160000,189.71,189.71,186.26,187,2164,0
ICUI.US,60,20200917,170000,187.485,190.059,187.485,189.43,8209,0
ICUI.US,60,20200917,180000,189.715,191.47,189.19,191.17,7616,0
ICUI.US,60,20200917,190000,191.11,192.115,190.783,191.98,15589,0
ICUI.US,60,20200917,200000,192.06,192.49,191.2,192.04,8677,0
ICUI.US,60,20200917,210000,192.16,193.43,192.14,193.045,8515,0
ICUI.US,60,20200917,220000,193,195.75,192.685,195.09,77760,0
ICUI.US,60,20200918,160000,196.82,200,196.09,199.77,29804,0
ICUI.US,60,20200918,170000,200.1,206.02,199.955,205.03,43253,0
ICUI.US,60,20200918,180000,204.81,206.623,203.82,204.64,23534,0
ICUI.US,60,20200918,190000,204.635,205.86,203.75,204.81,11117,0
ICUI.US,60,20200918,200000,204.528,204.725,199.01,199.33,14689,0
ICUI.US,60,20200918,210000,199.71,200.223,198.595,199.3,8400,0
ICUI.US,60,20200918,220000,199.19,199.46,197.2,198.52,100011,0
ICUI.US,60,20200921,160000,195.84,196.328,190.8,190.93,2740,0
ICUI.US,60,20200921,170000,190.66,191.04,190,190.63,15045,0
ICUI.US,60,20200921,180000,190.24,191.23,190,190.25,11800,0
ICUI.US,60,20200921,190000,190.1,190.73,188.26,188.26,13718,0
ICUI.US,60,20200921,200000,188.44,189.57,187.58,189.17,11907,0
ICUI.US,60,20200921,210000,189.218,191.88,188.9,191.27,13800,0
ICUI.US,60,20200921,220000,191.34,192.545,191,191.92,57865,0
ICUI.US,60,20200922,160000,192.93,195,189.86,190.54,10166,0
ICUI.US,60,20200922,170000,190.21,191.53,189.63,189.9,16115,0
ICUI.US,60,20200922,180000,189.65,189.85,188.15,189.05,14152,0
ICUI.US,60,20200922,190000,188.79,188.98,187.45,187.75,6466,0
ICUI.US,60,20200922,200000,187.76,189.93,187.63,189.73,5440,0
ICUI.US,60,20200922,210000,189.93,191,189.87,189.87,4815,0
ICUI.US,60,20200922,220000,189.839,190.44,189.2,189.38,33184,0
ICUI.US,60,20200923,160000,189.46,190.55,187.655,189.13,6367,0
ICUI.US,60,20200923,170000,189.395,190.5,188.475,189.18,7872,0
ICUI.US,60,20200923,180000,189.55,189.775,188.76,189.04,8104,0
ICUI.US,60,20200923,190000,189.22,189.52,188.465,188.93,5700,0
ICUI.US,60,20200923,200000,188.91,190.18,188.705,190.1,13828,0
ICUI.US,60,20200923,210000,190.245,190.245,186.95,187.16,13786,0
ICUI.US,60,20200923,220000,187.18,187.6,185.45,185.57,34661,0
ICUI.US,60,20200924,160000,185.1,186.59,182.56,183.845,2451,0
ICUI.US,60,20200924,170000,184.43,184.93,182.4,183.41,2410,0
ICUI.US,60,20200924,180000,183.881,184.285,182.81,184.285,2200,0
ICUI.US,60,20200924,190000,184.385,184.775,183.14,183.14,3331,0
ICUI.US,60,20200924,200000,183.14,184.26,183.14,183.5,4173,0
ICUI.US,60,20200924,210000,183.62,184.255,182.35,182.615,8000,0
ICUI.US,60,20200924,220000,182.4,183.73,182.08,183.45,27589,0
ICUI.US,60,20200925,160000,182.16,185.17,180.75,185.17,5194,0
