<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,60,20200914,160000,10.16,10.48,9.1,9.51,137745,0
RDHL.US,60,20200914,170000,9.4477,9.64,9.28,9.62,109076,0
RDHL.US,60,20200914,180000,9.62,9.73,9.45,9.51,35214,0
RDHL.US,60,20200914,190000,9.5284,9.55,9.31,9.3901,30365,0
RDHL.US,60,20200914,200000,9.4,9.45,9.33,9.41,38473,0
RDHL.US,60,20200914,210000,9.4,9.455,9.29,9.37,57448,0
RDHL.US,60,20200914,220000,9.38,9.58,9.37,9.52,73708,0
RDHL.US,60,20200915,160000,9.68,10.39,9.54,10.27,143741,0
RDHL.US,60,20200915,170000,10.26,10.4,10.01,10.01,171685,0
RDHL.US,60,20200915,180000,10.06,10.22,9.965,10.0401,31326,0
RDHL.US,60,20200915,190000,10.02,10.38,9.92,10.28,73977,0
RDHL.US,60,20200915,200000,10.27,10.58,10.26,10.54,90022,0
RDHL.US,60,20200915,210000,10.54,10.68,10.5,10.6036,37252,0
RDHL.US,60,20200915,220000,10.6076,10.85,10.5191,10.76,171290,0
RDHL.US,60,20200916,160000,10.85,11.21,10.53,11.06,92290,0
RDHL.US,60,20200916,170000,11.13,11.35,10.9,11.0075,137145,0
RDHL.US,60,20200916,180000,11.02,11.03,10.68,10.83,104558,0
RDHL.US,60,20200916,190000,10.915,10.95,10.76,10.84,18495,0
RDHL.US,60,20200916,200000,10.85,10.87,10.73,10.8,30220,0
RDHL.US,60,20200916,210000,10.835,10.89,10.71,10.85,36925,0
RDHL.US,60,20200916,220000,10.85,10.91,10.75,10.83,71127,0
RDHL.US,60,20200917,160000,10.7,11,10.51,10.87,41276,0
RDHL.US,60,20200917,170000,10.89,10.98,10.55,10.6,86886,0
RDHL.US,60,20200917,180000,10.62,10.65,10.53,10.62,61755,0
RDHL.US,60,20200917,190000,10.61,10.9899,10.6,10.76,59728,0
RDHL.US,60,20200917,200000,10.8432,10.99,10.81,10.97,8564,0
RDHL.US,60,20200917,210000,10.95,10.96,10.6,10.6541,39397,0
RDHL.US,60,20200917,220000,10.66,10.72,10.36,10.53,103217,0
RDHL.US,60,20200918,160000,11.24,11.24,10.27,10.4,11296,0
RDHL.US,60,20200918,170000,10.43,10.7,10.38,10.55,32212,0
RDHL.US,60,20200918,180000,10.58,10.59,10.42,10.42,12108,0
RDHL.US,60,20200918,190000,10.46,10.51,10.25,10.29,24044,0
