<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARA.US,60,20200914,160000,1.86,1.945,1.8501,1.9091,704162,0
MARA.US,60,20200914,170000,1.9073,1.98,1.87,1.92,1408605,0
MARA.US,60,20200914,180000,1.9102,1.95,1.91,1.937,394697,0
MARA.US,60,20200914,190000,1.9392,1.96,1.91,1.935,476372,0
MARA.US,60,20200914,200000,1.94,1.99,1.92,1.9502,1168462,0
MARA.US,60,20200914,210000,1.96,1.96,1.915,1.94,321117,0
MARA.US,60,20200914,220000,1.935,1.98,1.92,1.98,679077,0
MARA.US,60,20200915,160000,2.01,2.09,2.01,2.02,1044158,0
MARA.US,60,20200915,170000,2.0106,2.06,2,2.005,714825,0
MARA.US,60,20200915,180000,2.0097,2.02,1.96,1.9686,361744,0
MARA.US,60,20200915,190000,1.9686,1.99,1.96,1.9801,344512,0
MARA.US,60,20200915,200000,1.989,2.01,1.9827,2,192520,0
MARA.US,60,20200915,210000,2,2,1.95,1.9593,393615,0
MARA.US,60,20200915,220000,1.955,1.99,1.92,1.98,660025,0
MARA.US,60,20200916,160000,2,2.08,2,2.0202,547807,0
MARA.US,60,20200916,170000,2.03,2.07,1.99,2.0007,708571,0
MARA.US,60,20200916,180000,2,2.25,1.99,2.1752,2734104,0
MARA.US,60,20200916,190000,2.175,2.33,2.15,2.23,4604976,0
MARA.US,60,20200916,200000,2.2255,2.24,2.1157,2.19,1325925,0
MARA.US,60,20200916,210000,2.191,2.22,2.13,2.1666,1420009,0
MARA.US,60,20200916,220000,2.1603,2.17,2.0444,2.07,1220650,0
MARA.US,60,20200917,160000,1.96,1.9969,1.89,1.99,778267,0
MARA.US,60,20200917,170000,1.985,2.04,1.97,1.99,479894,0
MARA.US,60,20200917,180000,1.9997,2.04,1.97,1.9848,357284,0
MARA.US,60,20200917,190000,1.98,1.98,1.95,1.98,381558,0
MARA.US,60,20200917,200000,1.975,2.0054,1.9499,1.9799,344305,0
MARA.US,60,20200917,210000,1.98,2.02,1.9799,2.01,309049,0
MARA.US,60,20200917,220000,2,2.015,1.97,1.99,627617,0
MARA.US,60,20200918,160000,2.01,2.02,1.95,1.985,345604,0
MARA.US,60,20200918,170000,1.9896,2.01,1.96,1.9697,301822,0
MARA.US,60,20200918,180000,1.96,1.99,1.95,1.97,392960,0
MARA.US,60,20200918,190000,1.9697,1.97,1.94,1.945,364790,0
MARA.US,60,20200918,200000,1.9499,1.95,1.92,1.9487,392765,0
MARA.US,60,20200918,210000,1.95,1.97,1.93,1.965,242429,0
MARA.US,60,20200918,220000,1.97,1.98,1.92,1.92,1071935,0
MARA.US,60,20200921,160000,1.8111,1.88,1.81,1.871,612101,0
MARA.US,60,20200921,170000,1.8712,1.88,1.7901,1.8101,799209,0
MARA.US,60,20200921,180000,1.8199,1.84,1.79,1.8378,521084,0
MARA.US,60,20200921,190000,1.84,1.85,1.81,1.835,206655,0
MARA.US,60,20200921,200000,1.8359,1.85,1.8301,1.8486,107002,0
MARA.US,60,20200921,210000,1.8486,1.86,1.83,1.855,110533,0
MARA.US,60,20200921,220000,1.86,1.89,1.85,1.89,372056,0
MARA.US,60,20200922,160000,1.89,1.8994,1.82,1.85,327521,0
MARA.US,60,20200922,170000,1.849,1.85,1.82,1.8286,301108,0
MARA.US,60,20200922,180000,1.825,1.83,1.81,1.81,209116,0
MARA.US,60,20200922,190000,1.8199,1.84,1.81,1.8297,178526,0
MARA.US,60,20200922,200000,1.8246,1.85,1.81,1.8203,174312,0
MARA.US,60,20200922,210000,1.8218,1.85,1.82,1.83,182927,0
MARA.US,60,20200922,220000,1.8399,1.855,1.81,1.82,266894,0
MARA.US,60,20200923,160000,1.81,1.85,1.79,1.815,338244,0
MARA.US,60,20200923,170000,1.8101,1.83,1.79,1.79,604993,0
MARA.US,60,20200923,180000,1.7896,1.81,1.75,1.76,468449,0
MARA.US,60,20200923,190000,1.75,1.78,1.75,1.7698,259115,0
MARA.US,60,20200923,200000,1.765,1.79,1.75,1.75,253716,0
MARA.US,60,20200923,210000,1.75,1.7548,1.66,1.6897,642309,0
MARA.US,60,20200923,220000,1.687,1.69,1.64,1.64,1032164,0
MARA.US,60,20200924,160000,1.6,1.61,1.485,1.575,478571,0
MARA.US,60,20200924,170000,1.5775,1.6499,1.57,1.5994,407203,0
MARA.US,60,20200924,180000,1.5994,1.74,1.595,1.7338,433044,0
MARA.US,60,20200924,190000,1.7399,1.89,1.73,1.8029,2531858,0
MARA.US,60,20200924,200000,1.81,1.84,1.79,1.8121,565996,0
MARA.US,60,20200924,210000,1.8182,1.8298,1.77,1.7898,339458,0
MARA.US,60,20200924,220000,1.7815,1.79,1.7056,1.75,355445,0
MARA.US,60,20200925,160000,1.76,1.82,1.75,1.79,239389,0
MARA.US,60,20200925,170000,1.7848,1.8,1.76,1.785,186960,0
MARA.US,60,20200925,180000,1.7891,1.79,1.74,1.7896,301329,0
MARA.US,60,20200925,190000,1.79,1.8,1.7605,1.7901,160378,0
MARA.US,60,20200925,200000,1.79,2.05,1.7798,1.9508,5241660,0
MARA.US,60,20200925,210000,1.959,1.9901,1.91,1.96,835445,0
MARA.US,60,20200925,220000,1.9557,1.97,1.89,1.93,841932,0
MARA.US,60,20200928,160000,2.05,2.15,2.02,2.0899,936144,0
MARA.US,60,20200928,170000,2.09,2.09,1.98,1.99,658653,0
MARA.US,60,20200928,180000,1.991,2.01,1.98,1.99,395006,0
MARA.US,60,20200928,190000,1.9803,2.02,1.98,2,353055,0
MARA.US,60,20200928,200000,2,2.035,1.99,1.995,245239,0
MARA.US,60,20200928,210000,1.9998,2.0199,1.98,2.01,243608,0
MARA.US,60,20200928,220000,2,2.03,1.99,2.02,480695,0
MARA.US,60,20200929,160000,1.99,1.9998,1.95,1.99,264730,0
MARA.US,60,20200929,170000,1.995,2.05,1.98,1.9914,670800,0
MARA.US,60,20200929,180000,1.9907,2.04,1.99,2.02,239960,0
MARA.US,60,20200929,190000,2.0122,2.075,2.01,2.0504,387303,0
MARA.US,60,20200929,200000,2.0535,2.07,2.03,2.04,243335,0
MARA.US,60,20200929,210000,2.0345,2.04,2.01,2.03,181304,0
MARA.US,60,20200929,220000,2.025,2.05,2.02,2.02,215864,0
MARA.US,60,20200930,160000,2,2.0488,1.9605,1.985,230076,0
MARA.US,60,20200930,170000,1.9811,2.01,1.96,1.969,286252,0
MARA.US,60,20200930,180000,1.965,2.01,1.965,2.01,175965,0
MARA.US,60,20200930,190000,2.0015,2.01,1.99,2,124707,0
MARA.US,60,20200930,200000,1.9933,2,1.98,1.9909,157059,0
MARA.US,60,20200930,210000,1.99,2,1.96,1.9721,185096,0
MARA.US,60,20200930,220000,1.9795,1.98,1.91,1.96,555161,0
MARA.US,60,20201001,160000,2.01,2.03,1.96,1.961,259473,0
MARA.US,60,20201001,170000,1.96,1.9898,1.9386,1.97,180333,0
MARA.US,60,20201001,180000,1.97,1.98,1.95,1.955,198392,0
MARA.US,60,20201001,190000,1.9588,1.96,1.9,1.911,596635,0
MARA.US,60,20201001,200000,1.9162,1.95,1.91,1.92,312104,0
MARA.US,60,20201001,210000,1.91,1.93,1.9,1.921,265565,0
MARA.US,60,20201001,220000,1.93,1.95,1.92,1.95,211363,0
MARA.US,60,20201002,160000,1.85,1.9,1.82,1.8966,342800,0
MARA.US,60,20201002,170000,1.8978,1.91,1.86,1.89,169688,0
MARA.US,60,20201002,180000,1.889,1.9,1.87,1.89,77068,0
MARA.US,60,20201002,190000,1.89,1.92,1.88,1.9,266077,0
MARA.US,60,20201002,200000,1.9,1.94,1.88,1.9,153770,0
MARA.US,60,20201002,210000,1.9,1.95,1.9,1.9427,192458,0
MARA.US,60,20201002,220000,1.95,1.96,1.93,1.96,289853,0
MARA.US,60,20201005,160000,1.96,1.985,1.93,1.967,298090,0
MARA.US,60,20201005,170000,1.9698,2.01,1.9,1.9086,923540,0
MARA.US,60,20201005,180000,1.909,1.94,1.89,1.915,430642,0
MARA.US,60,20201005,190000,1.92,1.94,1.91,1.94,273498,0
MARA.US,60,20201005,200000,1.935,1.95,1.91,1.9188,138424,0
MARA.US,60,20201005,210000,1.92,1.94,1.91,1.93,127546,0
