<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASS.US,60,20201218,180000,45.51,50,43.25,48.59,1657141,0
MASS.US,60,20201218,190000,48.77,51,45.2,50.37,796508,0
MASS.US,60,20201218,200000,50.5,51.94,49,49.55,535196,0
MASS.US,60,20201218,210000,49.655,52.83,49,51.5373,369856,0
MASS.US,60,20201218,220000,51.65,51.93,48.9,49,419999,0
MASS.US,60,20201221,160000,56.81,62,53.42,56.6972,186307,0
MASS.US,60,20201221,170000,56.6633,57.59,54.39,55.49,72447,0
MASS.US,60,20201221,180000,55.5035,55.68,52.58,53.0892,52044,0
MASS.US,60,20201221,190000,52.9901,57.77,52,57,84806,0
MASS.US,60,20201221,200000,57,57.54,55,55,70898,0
MASS.US,60,20201221,210000,55,55.3195,52.05,52.06,60326,0
MASS.US,60,20201221,220000,52.04,52.2999,50.35,50.51,166008,0
MASS.US,60,20201222,160000,52.12,57.12,51.2901,56.22,138473,0
MASS.US,60,20201222,170000,56.2,56.2842,52.98,53.67,76017,0
MASS.US,60,20201222,180000,53.8974,56.5,53.21,56.186,48939,0
MASS.US,60,20201222,190000,56.5,57.12,55,56.5,92883,0
MASS.US,60,20201222,200000,56.38,59.75,56.38,57.78,119514,0
MASS.US,60,20201222,210000,57.53,58.15,56.17,57.575,47960,0
MASS.US,60,20201222,220000,57.589,57.6269,55.02,56.29,63389,0
MASS.US,60,20201223,160000,56.92,62,56.92,59.985,69956,0
MASS.US,60,20201223,170000,60,62.5,60,61.38,48734,0
MASS.US,60,20201223,180000,61.201,63.41,60,63.27,49594,0
MASS.US,60,20201223,190000,63.29,67.9599,63.19,67.705,54414,0
MASS.US,60,20201223,200000,67.47,69.27,65.02,65.62,46222,0
MASS.US,60,20201223,210000,66,66,61.81,61.83,46331,0
MASS.US,60,20201223,220000,61.985,63.44,59.6286,61.79,130387,0
MASS.US,60,20201224,160000,64.6,71.11,64.6,66.4846,120365,0
MASS.US,60,20201224,170000,66.6412,70,66.25,67.51,76160,0
MASS.US,60,20201224,180000,67.33,67.56,65,67.005,44143,0
MASS.US,60,20201224,190000,66.955,67.9198,66.56,67.7396,59044,0
MASS.US,60,20201224,200000,67.92,67.92,67.92,67.92,6548,0
MASS.US,60,20201228,160000,72,74,69.25,71.33,99245,0
MASS.US,60,20201228,170000,71.49,72.82,68.37,68.37,70960,0
MASS.US,60,20201228,180000,68.42,71.42,67.55,67.6954,47040,0
MASS.US,60,20201228,190000,67.65,68.745,62,62,53540,0
MASS.US,60,20201228,200000,61.83,64.94,59.24,64.315,80626,0
