<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,60,20200914,160000,1.57,1.57,1.535,1.56,1098,0
NVFY.US,60,20200914,180000,1.54,1.54,1.54,1.54,785,0
NVFY.US,60,20200914,200000,1.535,1.5473,1.52,1.52,1235,0
NVFY.US,60,20200914,210000,1.52,1.5473,1.51,1.54,3367,0
NVFY.US,60,20200914,220000,1.544,1.55,1.52,1.52,3404,0
NVFY.US,60,20200915,160000,1.54,1.54,1.54,1.54,119,0
NVFY.US,60,20200915,170000,1.53,1.53,1.53,1.53,100,0
NVFY.US,60,20200915,190000,1.5297,1.54,1.52,1.52,4171,0
NVFY.US,60,20200915,200000,1.56,1.56,1.56,1.56,100,0
NVFY.US,60,20200915,210000,1.57,1.6028,1.5,1.5,6438,0
NVFY.US,60,20200916,220000,1.5101,1.6,1.5101,1.56,3461,0
NVFY.US,60,20200917,160000,1.56,1.56,1.56,1.56,130,0
NVFY.US,60,20200917,170000,1.585,1.6021,1.585,1.6021,8280,0
NVFY.US,60,20200917,180000,1.6,1.65,1.5915,1.5915,3551,0
NVFY.US,60,20200917,190000,1.615,1.615,1.6001,1.615,930,0
NVFY.US,60,20200917,200000,1.6,1.62,1.6,1.62,700,0
NVFY.US,60,20200917,220000,1.6,1.6,1.59,1.59,285,0
NVFY.US,60,20200918,170000,1.6,1.6,1.6,1.6,100,0
NVFY.US,60,20200918,180000,1.5933,1.62,1.5933,1.62,225,0
NVFY.US,60,20200918,190000,1.5845,1.5845,1.55,1.55,400,0
NVFY.US,60,20200918,220000,1.55,1.66,1.55,1.66,1966,0
NVFY.US,60,20200921,160000,1.63,1.63,1.63,1.63,614,0
NVFY.US,60,20200921,180000,1.63,1.6499,1.55,1.62,12784,0
NVFY.US,60,20200921,200000,1.62,1.63,1.59,1.63,644,0
NVFY.US,60,20200921,210000,1.61,1.61,1.61,1.61,100,0
NVFY.US,60,20200921,220000,1.57,1.57,1.55,1.55,509,0
NVFY.US,60,20200922,170000,1.58,1.58,1.58,1.58,739,0
NVFY.US,60,20200922,180000,1.5787,1.5787,1.5787,1.5787,160,0
NVFY.US,60,20200922,190000,1.5738,1.5738,1.5618,1.5618,600,0
NVFY.US,60,20200922,210000,1.585,1.61,1.55,1.61,950,0
NVFY.US,60,20200922,220000,1.58,1.59,1.55,1.59,500,0
NVFY.US,60,20200923,160000,1.56,1.5601,1.56,1.5601,210,0
NVFY.US,60,20200923,170000,1.58,1.58,1.56,1.57,400,0
NVFY.US,60,20200923,190000,1.57,1.58,1.56,1.5601,570,0
NVFY.US,60,20200923,200000,1.568,1.568,1.568,1.568,240,0
NVFY.US,60,20200923,210000,1.57,1.57,1.56,1.56,200,0
NVFY.US,60,20200923,220000,1.55,1.55,1.55,1.55,107,0
NVFY.US,60,20200924,160000,1.55,1.56,1.55,1.56,4329,0
NVFY.US,60,20200924,170000,1.58,1.58,1.58,1.58,100,0
NVFY.US,60,20200924,180000,1.57,1.57,1.56,1.56,347,0
NVFY.US,60,20200924,200000,1.59,1.59,1.59,1.59,100,0
NVFY.US,60,20200924,210000,1.61,1.61,1.5972,1.5972,588,0
NVFY.US,60,20200924,220000,1.58,1.58,1.58,1.58,100,0
NVFY.US,60,20200925,170000,1.56,1.59,1.56,1.59,279,0
NVFY.US,60,20200925,220000,1.58,1.59,1.58,1.59,530,0
NVFY.US,60,20200928,160000,1.64,1.64,1.62,1.62,376,0
NVFY.US,60,20200928,170000,1.62,1.62,1.6,1.6,700,0
NVFY.US,60,20200928,180000,1.5982,1.5982,1.59,1.59,1097,0
NVFY.US,60,20200928,190000,1.6028,1.6028,1.6028,1.6028,100,0
NVFY.US,60,20200928,210000,1.605,1.605,1.59,1.59,297,0
NVFY.US,60,20200928,220000,1.605,1.6213,1.605,1.6213,200,0
NVFY.US,60,20200929,160000,1.64,1.64,1.5815,1.5815,200,0
NVFY.US,60,20200929,170000,1.64,1.64,1.5991,1.5991,1700,0
NVFY.US,60,20200929,180000,1.605,1.63,1.6,1.6,1020,0
NVFY.US,60,20200929,190000,1.6,1.62,1.6,1.62,2000,0
NVFY.US,60,20200929,210000,1.62,1.64,1.6173,1.6394,8339,0
NVFY.US,60,20200929,220000,1.6107,1.65,1.61,1.61,2810,0
NVFY.US,60,20200930,160000,1.6117,1.6117,1.6117,1.6117,200,0
NVFY.US,60,20200930,180000,1.64,1.6592,1.62,1.65,2442,0
NVFY.US,60,20200930,190000,1.68,1.68,1.6618,1.6618,5374,0
NVFY.US,60,20200930,200000,1.66,1.68,1.66,1.66,4897,0
NVFY.US,60,20200930,210000,1.6601,1.6601,1.61,1.65,4971,0
NVFY.US,60,20201001,160000,1.62,1.62,1.62,1.62,104,0
NVFY.US,60,20201001,170000,1.655,1.655,1.655,1.655,100,0
NVFY.US,60,20201001,190000,1.65,1.67,1.65,1.67,8200,0
NVFY.US,60,20201001,210000,1.63,1.64,1.61,1.64,899,0
NVFY.US,60,20201001,220000,1.65,1.65,1.62,1.62,2000,0
NVFY.US,60,20201002,170000,1.6449,1.6449,1.6449,1.6449,200,0
NVFY.US,60,20201002,180000,1.62,1.62,1.62,1.62,1843,0
NVFY.US,60,20201002,190000,1.66,1.66,1.66,1.66,100,0
NVFY.US,60,20201002,200000,1.66,1.66,1.66,1.66,100,0
NVFY.US,60,20201005,160000,1.68,1.68,1.68,1.68,1171,0
NVFY.US,60,20201005,170000,1.645,1.645,1.6,1.6,1897,0
NVFY.US,60,20201005,190000,1.6269,1.6269,1.6153,1.6153,402,0
NVFY.US,60,20201005,200000,1.6154,1.64,1.6154,1.64,200,0
NVFY.US,60,20201005,210000,1.64,1.66,1.635,1.635,398,0
NVFY.US,60,20201005,220000,1.62,1.62,1.62,1.62,380,0
NVFY.US,60,20201006,160000,1.62,1.62,1.62,1.62,220,0
NVFY.US,60,20201006,170000,1.67,1.67,1.67,1.67,100,0
NVFY.US,60,20201006,180000,1.62,1.62,1.6,1.6,1876,0
NVFY.US,60,20201006,190000,1.6133,1.6447,1.6133,1.6447,1947,0
NVFY.US,60,20201006,200000,1.67,1.68,1.65,1.6551,11205,0
NVFY.US,60,20201006,210000,1.7,1.7,1.6814,1.6814,1290,0
NVFY.US,60,20201006,220000,1.6798,1.7,1.6798,1.69,2184,0
NVFY.US,60,20201007,160000,1.69,1.69,1.69,1.69,129,0
NVFY.US,60,20201007,170000,1.71,1.77,1.7068,1.76,9776,0
NVFY.US,60,20201007,180000,1.761,1.77,1.75,1.75,3369,0
NVFY.US,60,20201007,190000,1.8,1.8,1.77,1.79,4908,0
NVFY.US,60,20201007,200000,1.8,1.87,1.75,1.75,33788,0
NVFY.US,60,20201007,210000,1.82,1.825,1.7861,1.825,4735,0
NVFY.US,60,20201007,220000,1.7901,1.814,1.79,1.814,739,0
NVFY.US,60,20201008,160000,1.87,1.87,1.76,1.795,2510,0
NVFY.US,60,20201008,170000,1.83,1.85,1.82,1.82,7039,0
NVFY.US,60,20201008,180000,1.85,1.85,1.8,1.85,600,0
NVFY.US,60,20201008,190000,1.8499,1.86,1.8409,1.86,14600,0
NVFY.US,60,20201008,200000,1.86,1.86,1.86,1.86,100,0
NVFY.US,60,20201008,210000,1.82,1.82,1.81,1.81,400,0
NVFY.US,60,20201008,220000,1.8,1.8,1.8,1.8,200,0
NVFY.US,60,20201009,160000,1.76,1.76,1.7,1.75,2920,0
NVFY.US,60,20201009,170000,1.75,1.75,1.7,1.7,13669,0
NVFY.US,60,20201009,180000,1.7,1.7,1.7,1.7,400,0
NVFY.US,60,20201009,190000,1.72,1.76,1.72,1.74,2209,0
NVFY.US,60,20201009,200000,1.7599,1.93,1.7598,1.83,99774,0
NVFY.US,60,20201009,210000,1.83,1.83,1.771,1.771,4725,0
NVFY.US,60,20201009,220000,1.78,1.78,1.7,1.7,23480,0
NVFY.US,60,20201012,160000,1.73,1.81,1.73,1.7983,9202,0
NVFY.US,60,20201012,170000,1.81,1.8266,1.79,1.8,6682,0
NVFY.US,60,20201012,180000,1.8,1.8084,1.8,1.8084,2500,0
NVFY.US,60,20201012,190000,1.81,1.82,1.79,1.79,3519,0
NVFY.US,60,20201012,200000,1.79,1.79,1.77,1.79,1790,0
NVFY.US,60,20201012,210000,1.8,1.8,1.77,1.7704,3607,0
NVFY.US,60,20201012,220000,1.785,1.8,1.77,1.77,1349,0
NVFY.US,60,20201013,160000,1.87,1.87,1.7717,1.84,1400,0
NVFY.US,60,20201013,170000,1.82,1.83,1.79,1.79,1790,0
NVFY.US,60,20201013,180000,1.82,1.84,1.82,1.83,1500,0
NVFY.US,60,20201013,190000,1.8225,1.8225,1.8225,1.8225,1324,0
NVFY.US,60,20201013,200000,1.83,1.83,1.82,1.82,200,0
NVFY.US,60,20201013,210000,1.82,1.82,1.82,1.82,100,0
NVFY.US,60,20201013,220000,1.8,1.82,1.8,1.8199,1120,0
NVFY.US,60,20201014,160000,1.713,1.8001,1.713,1.8001,200,0
NVFY.US,60,20201014,170000,1.83,1.83,1.8115,1.8115,400,0
NVFY.US,60,20201014,180000,1.82,1.83,1.82,1.83,400,0
NVFY.US,60,20201014,220000,1.815,1.815,1.81,1.81,250,0
NVFY.US,60,20201015,160000,1.72,1.72,1.72,1.72,100,0
NVFY.US,60,20201015,170000,1.745,1.78,1.745,1.78,500,0
NVFY.US,60,20201015,180000,1.75,1.75,1.72,1.75,926,0
NVFY.US,60,20201015,190000,1.75,1.78,1.75,1.78,1800,0
NVFY.US,60,20201015,220000,1.8,1.83,1.79,1.83,3261,0
NVFY.US,60,20201016,160000,1.8299,1.83,1.79,1.79,1751,0
NVFY.US,60,20201016,170000,1.79,1.79,1.79,1.79,100,0
NVFY.US,60,20201016,180000,1.83,1.85,1.825,1.825,438,0
NVFY.US,60,20201016,200000,1.83,1.83,1.83,1.83,100,0
NVFY.US,60,20201016,210000,1.85,2.25,1.834,2.23,109882,0
NVFY.US,60,20201016,220000,2.25,2.2699,2.03,2.03,68142,0
NVFY.US,60,20201019,160000,2.01,2.0782,2.01,2.0401,10950,0
NVFY.US,60,20201019,170000,2.04,2.33,2.04,2.0701,104411,0
NVFY.US,60,20201019,180000,2.15,2.25,2.15,2.2314,12409,0
NVFY.US,60,20201019,190000,2.2499,2.2499,2.1641,2.1641,3799,0
NVFY.US,60,20201019,200000,2.1899,2.1899,2.1777,2.1777,900,0
NVFY.US,60,20201019,210000,2.18,2.19,2.08,2.08,2150,0
NVFY.US,60,20201019,220000,2.1,2.1,2.02,2.02,2703,0
NVFY.US,60,20201020,160000,2.075,2.35,2.0267,2.0267,261046,0
NVFY.US,60,20201020,170000,2.05,2.1999,2.0014,2.1536,62362,0
NVFY.US,60,20201020,180000,2.158,2.265,2.15,2.21,24581,0
NVFY.US,60,20201020,190000,2.21,2.245,2.21,2.22,4527,0
NVFY.US,60,20201020,200000,2.205,2.23,2.205,2.2117,4500,0
NVFY.US,60,20201020,210000,2.23,2.23,2.14,2.1801,16083,0
NVFY.US,60,20201020,220000,2.13,2.23,2.1057,2.16,30571,0
NVFY.US,60,20201021,160000,2.12,2.15,2.07,2.07,11932,0
NVFY.US,60,20201021,170000,2.05,2.23,2.05,2.08,5217,0
NVFY.US,60,20201021,180000,2.06,2.0601,2,2.04,12782,0
NVFY.US,60,20201021,190000,2.045,2.13,2.045,2.11,1324,0
NVFY.US,60,20201021,200000,2.0714,2.0794,2.0714,2.0794,800,0
NVFY.US,60,20201021,210000,2.0125,2.09,2,2.05,4630,0
NVFY.US,60,20201021,220000,2.08,2.11,2.01,2.11,1744,0
NVFY.US,60,20201022,160000,2.14,2.1525,2.11,2.1109,4200,0
NVFY.US,60,20201022,170000,2.1399,2.48,2.12,2.4487,268093,0
NVFY.US,60,20201022,180000,2.44,2.44,2.3,2.325,50538,0
NVFY.US,60,20201022,190000,2.32,2.39,2.31,2.371,12465,0
NVFY.US,60,20201022,200000,2.3655,3.08,2.3655,2.7499,1140299,0
NVFY.US,60,20201022,210000,2.74,2.74,2.42,2.52,480274,0
NVFY.US,60,20201022,220000,2.52,2.71,2.41,2.5,190992,0
NVFY.US,60,20201023,160000,2.4,2.6,2.3,2.49,43044,0
NVFY.US,60,20201023,170000,2.4897,2.5,2.32,2.32,17389,0
NVFY.US,60,20201023,180000,2.3316,2.3915,2.21,2.2252,31028,0
NVFY.US,60,20201023,190000,2.21,2.28,2.09,2.28,28270,0
NVFY.US,60,20201023,200000,2.25,2.27,2.22,2.26,2825,0
NVFY.US,60,20201023,210000,2.25,2.27,2.23,2.27,2379,0
NVFY.US,60,20201023,220000,2.23,2.49,2.23,2.4,78412,0
NVFY.US,60,20201026,150000,2.21,2.24,2.16,2.24,10792,0
NVFY.US,60,20201026,160000,2.23,2.34,2.23,2.33,16773,0
NVFY.US,60,20201026,170000,2.33,2.33,2.21,2.255,5401,0
NVFY.US,60,20201026,180000,2.24,2.24,2.16,2.21,6298,0
NVFY.US,60,20201026,190000,2.21,2.2211,2.17,2.1931,17700,0
NVFY.US,60,20201026,200000,2.21,2.21,2.161,2.21,2089,0
NVFY.US,60,20201026,210000,2.21,2.25,2.17,2.24,6188,0
NVFY.US,60,20201027,150000,2.17,2.2,2.17,2.2,500,0
NVFY.US,60,20201027,160000,2.2,2.2,2.16,2.16,1766,0
NVFY.US,60,20201027,170000,2.17,2.19,2.135,2.145,15144,0
NVFY.US,60,20201027,180000,2.18,2.28,2.15,2.28,13881,0
NVFY.US,60,20201027,190000,2.2677,2.2677,2.2,2.25,6026,0
NVFY.US,60,20201027,200000,2.1783,2.238,2.1419,2.1419,570,0
NVFY.US,60,20201027,210000,2.18,2.18,2.1105,2.1797,9179,0
NVFY.US,60,20201028,150000,2.1,2.1,2.01,2.02,3218,0
NVFY.US,60,20201028,160000,2.0545,2.0545,1.9,1.96,34569,0
NVFY.US,60,20201028,170000,1.9415,1.97,1.8673,1.9398,27200,0
NVFY.US,60,20201028,180000,2.01,2.0101,1.95,1.95,4600,0
NVFY.US,60,20201028,190000,1.9401,1.9999,1.9401,1.9999,500,0
NVFY.US,60,20201028,210000,2,2,1.91,1.95,13080,0
NVFY.US,60,20201029,150000,1.93,1.93,1.89,1.89,395,0
NVFY.US,60,20201029,160000,2.085,2.085,1.99,1.99,3870,0
NVFY.US,60,20201029,170000,1.99,1.99,1.92,1.92,900,0
NVFY.US,60,20201029,180000,1.975,1.975,1.9101,1.92,1200,0
NVFY.US,60,20201029,190000,1.92,1.93,1.9199,1.92,4512,0
NVFY.US,60,20201029,200000,1.95,2,1.95,2,1000,0
NVFY.US,60,20201029,210000,1.96,1.96,1.935,1.94,12600,0
NVFY.US,60,20201030,160000,1.924,1.98,1.85,1.92,2744,0
NVFY.US,60,20201030,180000,2,2.04,1.98,2.04,2800,0
NVFY.US,60,20201030,190000,2.04,2.04,1.9905,2.03,1337,0
NVFY.US,60,20201030,200000,1.93,1.985,1.93,1.985,500,0
NVFY.US,60,20201030,210000,1.985,1.99,1.91,1.935,2732,0
NVFY.US,60,20201102,160000,1.85,2.02,1.85,2.01,12127,0
NVFY.US,60,20201102,170000,2,2,1.99,1.99,5749,0
NVFY.US,60,20201102,180000,1.99,2.02,1.94,1.94,3034,0
NVFY.US,60,20201102,190000,2.01,2.02,1.9496,1.9797,1900,0
NVFY.US,60,20201102,200000,1.975,1.975,1.9599,1.9599,200,0
NVFY.US,60,20201102,210000,2,2,2,2,500,0
NVFY.US,60,20201102,220000,1.94,1.94,1.94,1.94,1137,0
NVFY.US,60,20201103,170000,1.982,1.982,1.97,1.97,1900,0
NVFY.US,60,20201103,180000,1.97,1.97,1.91,1.91,7589,0
NVFY.US,60,20201103,190000,1.89,1.9661,1.86,1.9661,8723,0
NVFY.US,60,20201103,200000,1.96,1.96,1.89,1.89,939,0
NVFY.US,60,20201103,210000,1.865,1.97,1.8301,1.95,5447,0
NVFY.US,60,20201103,220000,1.97,1.99,1.97,1.98,4702,0
NVFY.US,60,20201104,160000,1.9629,1.9629,1.9629,1.9629,400,0
NVFY.US,60,20201104,190000,1.97,1.97,1.97,1.97,199,0
NVFY.US,60,20201104,200000,1.94,1.94,1.91,1.9101,1700,0
NVFY.US,60,20201104,210000,1.92,1.92,1.91,1.91,200,0
NVFY.US,60,20201104,220000,1.91,1.95,1.91,1.95,803,0
NVFY.US,60,20201105,160000,2,2.07,2,2.0693,9541,0
NVFY.US,60,20201105,170000,2.06,2.06,2.06,2.06,700,0
NVFY.US,60,20201105,180000,2.02,2.03,2.02,2.03,600,0
NVFY.US,60,20201105,190000,2.0011,2.0011,2.0011,2.0011,117,0
NVFY.US,60,20201105,200000,2.01,2.01,2.01,2.01,200,0
NVFY.US,60,20201105,210000,1.96,2.03,1.95,2.03,1700,0
NVFY.US,60,20201105,220000,2,2,2,2,100,0
NVFY.US,60,20201106,160000,1.96,2.03,1.96,2.03,818,0
NVFY.US,60,20201106,200000,2.05,2.05,1.9801,1.9801,1100,0
NVFY.US,60,20201106,210000,2.03,2.03,2.03,2.03,162,0
NVFY.US,60,20201106,220000,2.04,2.04,2,2,1339,0
NVFY.US,60,20201109,160000,2.05,2.1562,2.04,2.1562,7082,0
NVFY.US,60,20201109,170000,2.2,2.2,2.03,2.15,2532,0
NVFY.US,60,20201109,180000,2.19,2.2,2.03,2.03,7373,0
NVFY.US,60,20201109,190000,2.17,2.17,2.095,2.095,200,0
NVFY.US,60,20201109,200000,2.06,2.06,2.05,2.06,1871,0
NVFY.US,60,20201109,210000,2.071,2.071,2.05,2.05,2125,0
NVFY.US,60,20201109,220000,2.04,2.0405,2.01,2.0388,14387,0
NVFY.US,60,20201110,170000,2.0453,2.074,2.0453,2.074,1000,0
NVFY.US,60,20201110,180000,2.07,2.12,2.07,2.12,633,0
NVFY.US,60,20201110,190000,2.08,2.08,2.07,2.08,300,0
NVFY.US,60,20201110,200000,2.04,2.07,2.04,2.07,500,0
NVFY.US,60,20201110,210000,2.0077,2.01,2,2.01,793,0
NVFY.US,60,20201110,220000,1.995,1.9998,1.95,1.98,5267,0
NVFY.US,60,20201111,170000,1.9191,1.9191,1.9102,1.9102,290,0
NVFY.US,60,20201111,180000,1.9245,1.925,1.87,1.9,3489,0
NVFY.US,60,20201111,190000,1.88,1.92,1.879,1.92,5800,0
NVFY.US,60,20201111,200000,1.9,1.915,1.8728,1.8826,17639,0
NVFY.US,60,20201111,210000,1.87,1.92,1.85,1.89,22928,0
NVFY.US,60,20201111,220000,1.86,1.91,1.86,1.91,3951,0
NVFY.US,60,20201112,160000,1.86,1.905,1.86,1.905,2416,0
NVFY.US,60,20201112,180000,1.93,1.93,1.88,1.922,4841,0
NVFY.US,60,20201112,190000,1.9226,1.9226,1.9,1.9,344,0
NVFY.US,60,20201112,220000,1.8801,1.9,1.8695,1.9,1500,0
NVFY.US,60,20201113,160000,1.8716,1.89,1.86,1.89,1500,0
NVFY.US,60,20201113,170000,1.86,1.89,1.8,1.8775,17099,0
NVFY.US,60,20201113,180000,1.8904,1.93,1.85,1.9046,21018,0
NVFY.US,60,20201113,190000,1.91,2,1.9075,1.925,19622,0
NVFY.US,60,20201113,200000,1.9295,2,1.921,1.96,2250,0
NVFY.US,60,20201113,210000,1.97,1.9895,1.9605,1.9605,4001,0
NVFY.US,60,20201113,220000,1.9761,1.98,1.94,1.94,652,0
NVFY.US,60,20201116,160000,1.95,2,1.95,2,2555,0
NVFY.US,60,20201116,170000,2.015,2.03,1.88,1.9315,20094,0
NVFY.US,60,20201116,190000,1.95,1.96,1.92,1.935,3278,0
NVFY.US,60,20201116,200000,1.93,1.93,1.88,1.89,2309,0
NVFY.US,60,20201116,210000,1.89,1.93,1.88,1.88,10784,0
NVFY.US,60,20201116,220000,1.892,2.03,1.89,1.98,29478,0
NVFY.US,60,20201117,160000,2.02,2.05,2,2.02,4647,0
NVFY.US,60,20201117,170000,2.03,2.05,2,2,26037,0
NVFY.US,60,20201117,180000,1.99,2.11,1.99,2.09,20855,0
NVFY.US,60,20201117,190000,1.99,2.12,1.99,2.06,1108,0
NVFY.US,60,20201117,200000,2.1,2.1,2.052,2.1,2750,0
NVFY.US,60,20201117,210000,2.0853,2.0853,2.0853,2.0853,300,0
NVFY.US,60,20201117,220000,2.1,2.12,2.06,2.12,6056,0
NVFY.US,60,20201118,160000,2.1,2.13,2.1,2.13,2738,0
NVFY.US,60,20201118,170000,2.12,2.12,2.12,2.12,800,0
NVFY.US,60,20201118,180000,2.13,2.2245,2.12,2.12,41094,0
NVFY.US,60,20201118,190000,2.154,2.235,2.154,2.2,3095,0
NVFY.US,60,20201118,200000,2.19,2.19,2.16,2.19,9113,0
NVFY.US,60,20201118,210000,2.17,2.23,2.17,2.23,1776,0
NVFY.US,60,20201118,220000,2.1701,2.2,2.16,2.1825,3211,0
NVFY.US,60,20201119,160000,2.21,2.2161,2.185,2.2161,1500,0
NVFY.US,60,20201119,170000,2.1914,2.1914,2.1914,2.1914,300,0
NVFY.US,60,20201119,180000,2.18,2.18,2.16,2.16,1401,0
NVFY.US,60,20201119,190000,2.16,2.16,2.11,2.11,1876,0
NVFY.US,60,20201119,200000,2.04,2.107,2.0109,2.08,3545,0
NVFY.US,60,20201119,210000,2.09,2.11,2.09,2.11,5625,0
NVFY.US,60,20201119,220000,2.06,2.09,2.03,2.09,4806,0
NVFY.US,60,20201120,160000,2.07,2.07,2.07,2.07,119,0
NVFY.US,60,20201120,170000,2.0568,2.0592,2.04,2.0592,2500,0
NVFY.US,60,20201120,180000,2.04,2.0401,2.0228,2.0228,1800,0
NVFY.US,60,20201120,190000,2.04,2.04,1.96,1.96,12935,0
NVFY.US,60,20201120,200000,1.97,2.07,1.97,2.03,16809,0
NVFY.US,60,20201120,210000,1.97,2.06,1.97,2.0301,4103,0
NVFY.US,60,20201120,220000,2.0438,2.0438,1.96,1.98,7713,0
NVFY.US,60,20201123,160000,2.03,2.045,2.0001,2.02,7103,0
NVFY.US,60,20201123,170000,2.03,2.03,2.03,2.03,1887,0
NVFY.US,60,20201123,180000,2.0316,2.12,2.03,2.06,10089,0
NVFY.US,60,20201123,190000,2.1,2.1,2.051,2.0643,3230,0
NVFY.US,60,20201123,200000,2.0719,2.1,2.041,2.1,4500,0
NVFY.US,60,20201123,210000,2.071,2.12,2.05,2.05,7241,0
NVFY.US,60,20201123,220000,2.03,2.055,2.03,2.05,13577,0
NVFY.US,60,20201124,160000,2.02,2.0385,1.99,2.0385,10647,0
NVFY.US,60,20201124,170000,1.9863,1.9897,1.9,1.9661,28556,0
NVFY.US,60,20201124,180000,1.97,2.07,1.9432,2.0138,50364,0
NVFY.US,60,20201124,190000,2.01,2.01,1.9909,1.9909,1700,0
NVFY.US,60,20201124,200000,2.0099,2.01,1.99,1.9925,9350,0
NVFY.US,60,20201124,210000,2,2.07,2,2.0197,4264,0
NVFY.US,60,20201124,220000,2.07,2.07,2.04,2.04,2834,0
NVFY.US,60,20201125,160000,2.04,2.0861,2.04,2.07,1700,0
NVFY.US,60,20201125,170000,2.07,2.12,2.0699,2.07,9574,0
NVFY.US,60,20201125,180000,2.0522,2.094,2.05,2.094,3701,0
NVFY.US,60,20201125,190000,2.0901,2.2,2.0901,2.1201,31796,0
NVFY.US,60,20201125,200000,2.15,2.2179,2.14,2.2179,18303,0
NVFY.US,60,20201125,210000,2.2179,2.2453,2.211,2.22,6094,0
NVFY.US,60,20201125,220000,2.1982,2.24,2.1982,2.23,4817,0
NVFY.US,60,20201127,160000,2.23,2.23,2.1,2.14,9113,0
NVFY.US,60,20201127,170000,2.15,2.23,2.14,2.18,5186,0
NVFY.US,60,20201127,180000,2.18,2.18,2.16,2.16,1000,0
NVFY.US,60,20201127,190000,2.2,2.2,2.15,2.15,4188,0
NVFY.US,60,20201130,160000,2.12,2.15,2.09,2.09,1570,0
NVFY.US,60,20201130,170000,2.07,2.09,2.07,2.09,675,0
NVFY.US,60,20201130,180000,2.06,2.12,2.0581,2.12,21585,0
NVFY.US,60,20201130,190000,2.12,2.1251,2.1065,2.11,2975,0
NVFY.US,60,20201130,200000,2.1,2.13,2.1,2.13,2897,0
NVFY.US,60,20201130,210000,2.0771,2.12,2.0771,2.12,1073,0
NVFY.US,60,20201130,220000,2.0434,2.12,2.0434,2.12,300,0
NVFY.US,60,20201201,160000,2.09,2.09,2,2.04,5080,0
NVFY.US,60,20201201,170000,2.025,2.0793,2.025,2.07,7248,0
NVFY.US,60,20201201,180000,2.07,2.08,2.07,2.08,1000,0
NVFY.US,60,20201201,190000,2.07,2.08,2.0586,2.0586,1098,0
NVFY.US,60,20201201,210000,2.0633,2.0633,2.06,2.06,700,0
NVFY.US,60,20201201,220000,2.05,2.05,2.02,2.02,5374,0
NVFY.US,60,20201202,160000,2.1,2.1,2.06,2.09,12656,0
NVFY.US,60,20201202,170000,2.09,2.09,2.0117,2.017,1896,0
NVFY.US,60,20201202,180000,2.01,2.0585,2.01,2.035,4005,0
NVFY.US,60,20201202,190000,2.07,2.0885,2.07,2.0885,300,0
NVFY.US,60,20201202,200000,2.08,2.09,2.08,2.09,600,0
NVFY.US,60,20201202,210000,2.0865,2.59,2.0865,2.2485,279784,0
NVFY.US,60,20201202,220000,2.2,2.3,2.18,2.24,33315,0
NVFY.US,60,20201203,160000,2.23,2.23,2.145,2.151,5223,0
NVFY.US,60,20201203,170000,2.1991,2.45,2.17,2.2501,60746,0
NVFY.US,60,20201203,180000,2.3,2.4499,2.24,2.2725,36219,0
NVFY.US,60,20201203,190000,2.2963,2.32,2.2,2.32,15693,0
NVFY.US,60,20201203,200000,2.3,2.3,2.3,2.3,200,0
NVFY.US,60,20201203,210000,2.3108,2.3387,2.3108,2.3387,855,0
NVFY.US,60,20201203,220000,2.33,2.33,2.31,2.32,4257,0
