<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIII.US,60,20210209,160000,10.74,11.32,10.4,10.8135,7608,0
IIII.US,60,20210209,170000,10.79,11,10.56,10.7,2136,0
IIII.US,60,20210209,180000,10.57,10.7,10.4865,10.4865,10956,0
IIII.US,60,20210209,190000,10.4934,10.5,10.45,10.4884,3995,0
IIII.US,60,20210209,200000,10.5,10.5,10.48,10.48,4229,0
IIII.US,60,20210209,210000,10.5,10.5,10.4995,10.5,11220,0
IIII.US,60,20210209,220000,10.5,10.5,10.44,10.5,2210,0
IIII.US,60,20210210,160000,10.89,10.89,10.5,10.555,11904,0
IIII.US,60,20210210,170000,10.5325,10.56,10.51,10.52,2534,0
IIII.US,60,20210210,180000,10.52,10.52,10.46,10.505,11165,0
IIII.US,60,20210210,190000,10.5,10.52,10.46,10.51,13693,0
IIII.US,60,20210210,200000,10.5,10.53,10.5,10.515,1616,0
IIII.US,60,20210210,210000,10.5,10.51,10.5,10.5,5660,0
IIII.US,60,20210210,220000,10.46,10.515,10.46,10.49,7400,0
IIII.US,60,20210211,160000,10.5,10.7999,10.5,10.59,1968,0
IIII.US,60,20210211,170000,10.575,10.59,10.45,10.45,7272,0
IIII.US,60,20210211,180000,10.43,10.45,10.43,10.45,3690,0
IIII.US,60,20210211,190000,10.41,10.4501,10.41,10.4501,3698,0
IIII.US,60,20210211,200000,10.48,10.48,10.46,10.46,1300,0
IIII.US,60,20210211,210000,10.48,10.59,10.48,10.5,2822,0
IIII.US,60,20210211,220000,10.5,10.59,10.44,10.44,10025,0
IIII.US,60,20210212,160000,10.47,10.475,10.45,10.455,10109,0
IIII.US,60,20210212,170000,10.46,10.48,10.46,10.48,850,0
IIII.US,60,20210212,180000,10.48,10.48,10.44,10.45,20175,0
IIII.US,60,20210212,190000,10.44,10.44,10.3,10.349,6340,0
IIII.US,60,20210212,200000,10.45,10.45,10.4,10.42,900,0
IIII.US,60,20210212,210000,10.425,10.425,10.4,10.4,990,0
IIII.US,60,20210212,220000,10.4,10.4,10.29,10.3,9836,0
IIII.US,60,20210216,160000,10.3,10.38,10.3,10.345,4731,0
IIII.US,60,20210216,170000,10.34,10.42,10.3,10.335,79544,0
IIII.US,60,20210216,180000,10.35,10.3786,10.32,10.3786,4756,0
IIII.US,60,20210216,190000,10.4199,10.4199,10.4199,10.4199,193,0
IIII.US,60,20210216,200000,10.3201,10.3201,10.3201,10.3201,100,0
IIII.US,60,20210216,210000,10.39,10.39,10.3799,10.38,2270,0
IIII.US,60,20210216,220000,10.38,10.44,10.38,10.41,3566,0
IIII.US,60,20210217,160000,10.4,10.42,10.35,10.36,7297,0
IIII.US,60,20210217,170000,10.4098,10.4098,10.4098,10.4098,100,0
IIII.US,60,20210217,180000,10.4,10.41,10.36,10.3633,3960,0
IIII.US,60,20210217,190000,10.375,10.39,10.36,10.39,13149,0
IIII.US,60,20210217,200000,10.3899,10.44,10.35,10.43,61924,0
IIII.US,60,20210217,210000,10.43,10.43,10.36,10.43,18102,0
IIII.US,60,20210217,220000,10.43,10.45,10.37,10.42,52726,0
IIII.US,60,20210218,160000,10.41,10.41,10.3975,10.3975,500,0
IIII.US,60,20210218,170000,10.39,10.43,10.39,10.39,1222,0
IIII.US,60,20210218,180000,10.4213,10.4213,10.4,10.4,5176,0
IIII.US,60,20210218,190000,10.4001,10.51,10.4001,10.5,10388,0
IIII.US,60,20210218,200000,10.6,10.6,10.5,10.5,1566,0
IIII.US,60,20210218,210000,10.58,10.6,10.55,10.55,1400,0
IIII.US,60,20210218,220000,10.6,10.6,10.5,10.6,1111,0
IIII.US,60,20210219,160000,10.7,10.7,10.7,10.7,100,0
IIII.US,60,20210219,170000,10.6298,10.65,10.55,10.62,4948,0
IIII.US,60,20210219,180000,10.62,10.64,10.62,10.64,1900,0
IIII.US,60,20210219,190000,10.62,10.64,10.55,10.55,3773,0
IIII.US,60,20210219,200000,10.635,10.68,10.6,10.68,13700,0
IIII.US,60,20210219,210000,10.64,10.6999,10.6301,10.6999,5399,0
IIII.US,60,20210219,220000,10.6999,10.6999,10.65,10.65,1414,0
IIII.US,60,20210222,160000,10.58,10.58,10.5352,10.5352,700,0
IIII.US,60,20210222,170000,10.585,10.65,10.5301,10.645,3053,0
IIII.US,60,20210222,180000,10.63,10.65,10.5401,10.65,5096,0
IIII.US,60,20210222,190000,10.595,10.65,10.5601,10.65,17089,0
IIII.US,60,20210222,200000,10.65,10.65,10.5807,10.5807,4579,0
IIII.US,60,20210222,210000,10.65,10.738,10.6,10.65,7600,0
IIII.US,60,20210222,220000,10.65,10.69,10.6,10.645,9274,0
IIII.US,60,20210223,160000,10.6,10.6,10.5,10.55,1592,0
IIII.US,60,20210223,170000,10.55,10.6,10.4,10.6,7844,0
IIII.US,60,20210223,180000,10.51,10.6,10.51,10.6,2600,0
IIII.US,60,20210223,190000,10.6,10.6,10.5,10.5,7885,0
IIII.US,60,20210223,200000,10.5001,10.6,10.5,10.6,7700,0
IIII.US,60,20210223,210000,10.6,10.64,10.59,10.64,2200,0
IIII.US,60,20210223,220000,10.56,10.56,10.52,10.52,8515,0
IIII.US,60,20210224,160000,10.5691,10.6,10.5691,10.6,1100,0
IIII.US,60,20210224,170000,10.6,10.63,10.5,10.57,17460,0
IIII.US,60,20210224,180000,10.57,10.58,10.57,10.57,4700,0
IIII.US,60,20210224,190000,10.57,10.58,10.57,10.57,4847,0
IIII.US,60,20210224,200000,10.57,10.57,10.5,10.52,10050,0
IIII.US,60,20210224,210000,10.52,10.57,10.5,10.5,10525,0
IIII.US,60,20210224,220000,10.52,10.61,10.5,10.56,26887,0
IIII.US,60,20210225,160000,10.49,10.49,10.4,10.4,5627,0
IIII.US,60,20210225,170000,10.44,10.455,10.35,10.4,4795,0
IIII.US,60,20210225,180000,10.4,10.43,10.4,10.4,5930,0
IIII.US,60,20210225,190000,10.4,10.435,10.4,10.435,7320,0
IIII.US,60,20210225,200000,10.42,10.46,10.36,10.36,9859,0
IIII.US,60,20210225,210000,10.4629,10.4629,10.371,10.371,500,0
IIII.US,60,20210225,220000,10.46,10.61,10.46,10.6,11648,0
IIII.US,60,20210226,170000,10.53,10.53,10.42,10.42,2257,0
IIII.US,60,20210226,180000,10.44,10.44,10.4,10.42,3133,0
IIII.US,60,20210226,190000,10.4127,10.45,10.4127,10.45,1603,0
IIII.US,60,20210226,200000,10.45,10.45,10.45,10.45,2387,0
IIII.US,60,20210226,210000,10.45,10.45,10.42,10.42,4948,0
IIII.US,60,20210226,220000,10.45,10.47,10.43,10.44,11177,0
IIII.US,60,20210301,160000,10.58,10.58,10.58,10.58,113,0
IIII.US,60,20210301,170000,10.48,10.58,10.48,10.58,320,0
IIII.US,60,20210301,180000,10.52,10.52,10.47,10.47,2153,0
IIII.US,60,20210301,190000,10.48,10.52,10.45,10.52,1307,0
IIII.US,60,20210301,200000,10.52,10.52,10.52,10.52,8128,0
IIII.US,60,20210301,210000,10.52,10.5399,10.41,10.5,20444,0
IIII.US,60,20210301,220000,10.52,10.54,10.31,10.54,58459,0
IIII.US,60,20210302,160000,10.51,10.51,10.51,10.51,150,0
IIII.US,60,20210302,170000,10.41,10.45,10.35,10.35,2240,0
