<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLI.US,60,20210112,170000,8.01,13.15,8.01,13.15,534709,0
QLI.US,60,20210112,180000,13.2,22,12,14.36,1529786,0
QLI.US,60,20210112,190000,15.9999,16,11.12,12,2115175,0
QLI.US,60,20210112,200000,12.05,12.9,11.64,11.72,1133356,0
QLI.US,60,20210112,210000,11.7204,11.82,10.1,10.3,859306,0
QLI.US,60,20210112,220000,10.35,10.67,9.61,10,1125722,0
QLI.US,60,20210113,160000,14.2,17.45,13.23,13.53,2549508,0
QLI.US,60,20210113,170000,13.5475,15.92,12.71,12.7305,2464779,0
QLI.US,60,20210113,180000,12.71,13.25,12.01,12.56,1103248,0
QLI.US,60,20210113,190000,12.57,12.8279,12,12.22,446294,0
QLI.US,60,20210113,200000,12.2199,12.5,11.56,11.85,349364,0
QLI.US,60,20210113,210000,11.7361,12.02,11.2,11.5,401366,0
QLI.US,60,20210113,220000,11.5864,12.1,11.3,12.02,531408,0
QLI.US,60,20210114,160000,11.4,11.99,9.95,10.1,637331,0
QLI.US,60,20210114,170000,10.1,10.69,10,10.1377,454878,0
QLI.US,60,20210114,180000,10.13,10.25,10.1,10.13,224593,0
QLI.US,60,20210114,190000,10.1312,10.16,9.95,10.02,294432,0
QLI.US,60,20210114,200000,10.03,10.11,9.96,10.01,209508,0
QLI.US,60,20210114,210000,10.0099,10.05,10,10.0199,206052,0
QLI.US,60,20210114,220000,10.02,10.05,9.25,9.29,733481,0
QLI.US,60,20210115,160000,10.1,10.95,9.55,9.85,979633,0
QLI.US,60,20210115,170000,9.8,9.8,8.75,9,419473,0
QLI.US,60,20210115,180000,9.01,9.04,8.75,8.75,256447,0
QLI.US,60,20210115,190000,8.75,9.16,8.62,8.91,225573,0
QLI.US,60,20210115,200000,8.91,9.06,8.74,8.85,112896,0
QLI.US,60,20210115,210000,8.83,8.92,8.66,8.715,108912,0
QLI.US,60,20210115,220000,8.71,8.81,8.68,8.75,180521,0
QLI.US,60,20210119,160000,8.5,8.6182,8.06,8.21,277137,0
QLI.US,60,20210119,170000,8.2899,8.4,8.08,8.2396,314337,0
QLI.US,60,20210119,180000,8.1801,8.35,8.07,8.15,158789,0
QLI.US,60,20210119,190000,8.15,8.32,8.1,8.19,130871,0
QLI.US,60,20210119,200000,8.2,8.2436,8.15,8.167,36503,0
QLI.US,60,20210119,210000,8.15,8.19,8.09,8.13,81860,0
QLI.US,60,20210119,220000,8.14,8.3899,8.11,8.24,132057,0
QLI.US,60,20210120,160000,8.13,8.18,7.6,7.7501,353970,0
QLI.US,60,20210120,170000,7.75,7.8,7.52,7.5501,304997,0
QLI.US,60,20210120,180000,7.55,7.95,7.55,7.8001,432953,0
QLI.US,60,20210120,190000,7.8353,7.8353,7.65,7.77,44819,0
QLI.US,60,20210120,200000,7.7001,8.4268,7.69,8.25,286382,0
QLI.US,60,20210120,210000,8.2201,8.2978,8.02,8.1312,85905,0
QLI.US,60,20210120,220000,8.145,8.67,8.1,8.53,272005,0
QLI.US,60,20210121,160000,8.2,8.3948,7.88,8.1392,80326,0
QLI.US,60,20210121,170000,8.095,8.19,7.92,8.12,94455,0
QLI.US,60,20210121,180000,8.17,8.54,8.0501,8.26,68719,0
QLI.US,60,20210121,190000,8.26,8.26,8.0501,8.1,68600,0
QLI.US,60,20210121,200000,8.11,8.3,8.08,8.2703,74320,0
QLI.US,60,20210121,210000,8.27,8.2736,8.18,8.2,21853,0
QLI.US,60,20210121,220000,8.2299,8.45,8.12,8.34,115348,0
QLI.US,60,20210122,160000,8.12,8.39,8.0906,8.1599,29440,0
QLI.US,60,20210122,170000,8.1007,8.2,8.05,8.1023,54916,0
QLI.US,60,20210122,180000,8.055,8.1599,8.02,8.1,35438,0
QLI.US,60,20210122,190000,8.1587,8.16,8.05,8.16,32191,0
QLI.US,60,20210122,200000,8.1489,8.2,8.0701,8.11,51140,0
QLI.US,60,20210122,210000,8.18,8.18,8.06,8.1,22581,0
QLI.US,60,20210122,220000,8.1,8.2,8.0801,8.1,89557,0
QLI.US,60,20210125,160000,8.16,8.34,7.9,8.1796,71958,0
QLI.US,60,20210125,170000,8.1497,8.45,8.03,8.06,153887,0
QLI.US,60,20210125,180000,8.0418,8.26,7.95,8.2,67740,0
QLI.US,60,20210125,190000,8.25,8.29,8,8.1094,57591,0
QLI.US,60,20210125,200000,8.0594,8.28,8.02,8.28,71466,0
QLI.US,60,20210125,210000,8.24,8.35,8.15,8.23,53531,0
QLI.US,60,20210125,220000,8.18,8.35,8.15,8.29,79220,0
QLI.US,60,20210126,160000,8.18,8.27,8.0706,8.1301,31831,0
QLI.US,60,20210126,170000,8.18,8.25,8.1006,8.13,62269,0
QLI.US,60,20210126,180000,8.1412,8.1899,8.09,8.09,23519,0
QLI.US,60,20210126,190000,8.08,8.15,8,8.0296,55750,0
QLI.US,60,20210126,200000,8.03,8.15,8,8.05,37356,0
QLI.US,60,20210126,210000,8.0608,8.14,8.05,8.0501,23745,0
QLI.US,60,20210126,220000,8.1,8.1,7.95,8.02,90668,0
QLI.US,60,20210127,160000,7.65,7.68,7.31,7.54,40609,0
QLI.US,60,20210127,170000,7.55,7.7979,7.42,7.473,100778,0
QLI.US,60,20210127,180000,7.46,7.64,7.35,7.35,72737,0
QLI.US,60,20210127,190000,7.3799,7.56,7.3501,7.55,65073,0
QLI.US,60,20210127,200000,7.575,7.8394,7.401,7.75,95865,0
QLI.US,60,20210127,210000,7.7899,7.83,7.5001,7.54,66522,0
QLI.US,60,20210127,220000,7.57,7.75,7.5,7.59,64672,0
QLI.US,60,20210128,160000,7.38,7.48,7.12,7.3,108272,0
QLI.US,60,20210128,170000,7.2601,7.3603,7.11,7.14,71406,0
QLI.US,60,20210128,180000,7.1965,7.46,7.12,7.46,88323,0
QLI.US,60,20210128,190000,7.4599,7.7,7.2,7.26,74799,0
QLI.US,60,20210128,200000,7.2999,7.3399,7.16,7.29,24290,0
QLI.US,60,20210128,210000,7.2901,7.3199,7.25,7.28,17780,0
QLI.US,60,20210128,220000,7.28,7.38,7.2,7.37,90495,0
QLI.US,60,20210129,160000,7.21,7.35,7.13,7.1801,29855,0
QLI.US,60,20210129,170000,7.2999,7.33,7.11,7.14,90766,0
QLI.US,60,20210129,180000,7.129,7.2,7.028,7.13,100077,0
QLI.US,60,20210129,190000,7.11,7.11,6.7501,6.85,161162,0
QLI.US,60,20210129,200000,6.85,7.05,6.72,6.9501,99934,0
QLI.US,60,20210129,210000,6.9501,7.05,6.85,6.9694,25557,0
QLI.US,60,20210129,220000,6.9665,7.06,6.83,6.93,29949,0
QLI.US,60,20210201,160000,7.08,7.1399,6.9,7.0105,35608,0
QLI.US,60,20210201,170000,7.06,8.03,6.95,8.03,178212,0
QLI.US,60,20210201,180000,8.02,8.48,7.55,7.55,1030779,0
QLI.US,60,20210201,190000,7.57,7.6682,7.25,7.53,131686,0
QLI.US,60,20210201,200000,7.51,7.69,7.4,7.59,38008,0
QLI.US,60,20210201,210000,7.6082,7.7,7.52,7.6001,34519,0
QLI.US,60,20210201,220000,7.62,7.68,7.22,7.32,103192,0
QLI.US,60,20210202,160000,7.31,7.5899,7.28,7.32,57090,0
QLI.US,60,20210202,170000,7.3217,7.4785,7.14,7.25,46548,0
QLI.US,60,20210202,180000,7.2,7.45,7.15,7.2815,36553,0
QLI.US,60,20210202,190000,7.33,7.42,7.25,7.27,15416,0
QLI.US,60,20210202,200000,7.2701,7.31,7.15,7.27,46321,0
QLI.US,60,20210202,210000,7.25,7.27,7.2,7.2201,12021,0
QLI.US,60,20210202,220000,7.2695,7.31,7.11,7.15,56735,0
QLI.US,60,20210203,160000,7.2,7.4,7.1701,7.2,42696,0
QLI.US,60,20210203,170000,7.2013,7.3,7.2,7.25,20875,0
QLI.US,60,20210203,180000,7.25,7.34,7.21,7.249,28303,0
QLI.US,60,20210203,190000,7.25,7.35,7.24,7.3098,29957,0
QLI.US,60,20210203,200000,7.31,7.49,7.29,7.3516,22730,0
QLI.US,60,20210203,210000,7.3654,7.485,7.35,7.395,12889,0
QLI.US,60,20210203,220000,7.39,7.39,7.29,7.35,35106,0
QLI.US,60,20210204,160000,7.41,7.45,7.2601,7.348,27448,0
QLI.US,60,20210204,170000,7.3,7.37,7.25,7.32,28538,0
QLI.US,60,20210204,180000,7.34,7.48,7.28,7.361,42747,0
QLI.US,60,20210204,190000,7.395,7.41,7.34,7.3893,11876,0
QLI.US,60,20210204,200000,7.3406,7.39,7.22,7.3787,22635,0
QLI.US,60,20210204,210000,7.3,7.38,7.2,7.2301,29561,0
QLI.US,60,20210204,220000,7.23,7.2489,7.03,7.18,87137,0
QLI.US,60,20210205,160000,7.24,7.34,7.1,7.28,57093,0
QLI.US,60,20210205,170000,7.19,7.2527,7.12,7.22,29821,0
QLI.US,60,20210205,180000,7.19,7.2,7.1302,7.2,16340,0
QLI.US,60,20210205,190000,7.1965,7.22,7.01,7.14,57407,0
QLI.US,60,20210205,200000,7.19,7.19,7.015,7.015,43076,0
QLI.US,60,20210205,210000,7.02,7.2,7.01,7.1144,144414,0
QLI.US,60,20210205,220000,7.11,7.17,7.1,7.1,22575,0
QLI.US,60,20210208,160000,7.18,7.2,7.05,7.19,53429,0
QLI.US,60,20210208,170000,7.12,7.21,7.1101,7.16,20817,0
QLI.US,60,20210208,180000,7.1707,7.2367,7.06,7.2,139499,0
QLI.US,60,20210208,190000,7.2,7.2,7.11,7.11,24989,0
QLI.US,60,20210208,200000,7.11,7.24,7.06,7.16,167525,0
QLI.US,60,20210208,210000,7.17,7.2,7.15,7.18,11353,0
QLI.US,60,20210208,220000,7.15,7.1999,6.96,7.12,106190,0
QLI.US,60,20210209,160000,7.15,7.27,7.0801,7.14,42995,0
QLI.US,60,20210209,170000,7.2191,7.25,7.12,7.16,34241,0
QLI.US,60,20210209,180000,7.18,7.3,7.14,7.25,132321,0
QLI.US,60,20210209,190000,7.26,7.28,7.2,7.2301,67704,0
QLI.US,60,20210209,200000,7.23,7.2794,7.2,7.25,15887,0
QLI.US,60,20210209,210000,7.265,7.41,7.25,7.32,39710,0
QLI.US,60,20210209,220000,7.32,7.68,7.32,7.52,83670,0
QLI.US,60,20210210,160000,7.58,7.7,7.46,7.461,38136,0
QLI.US,60,20210210,170000,7.46,7.4997,7.1601,7.28,46456,0
QLI.US,60,20210210,180000,7.28,7.4,7.21,7.27,52526,0
QLI.US,60,20210210,190000,7.27,7.43,7.2301,7.36,41502,0
QLI.US,60,20210210,200000,7.3305,7.38,7.23,7.2744,27751,0
QLI.US,60,20210210,210000,7.299,7.42,7.215,7.42,31283,0
QLI.US,60,20210210,220000,7.33,7.41,7.2299,7.26,26414,0
QLI.US,60,20210211,160000,7.29,7.39,7.19,7.28,24482,0
QLI.US,60,20210211,170000,7.222,7.3257,7.2,7.24,20166,0
QLI.US,60,20210211,180000,7.21,7.33,7.21,7.32,18734,0
QLI.US,60,20210211,190000,7.31,7.31,7.11,7.27,31703,0
QLI.US,60,20210211,200000,7.18,7.28,7.18,7.26,12166,0
QLI.US,60,20210211,210000,7.22,7.28,7.18,7.22,16261,0
QLI.US,60,20210211,220000,7.21,7.46,7.2,7.43,41324,0
QLI.US,60,20210212,160000,7.24,7.41,7.225,7.38,25209,0
QLI.US,60,20210212,170000,7.3,7.75,7.185,7.59,188998,0
QLI.US,60,20210212,180000,7.55,7.65,7.3301,7.36,76398,0
QLI.US,60,20210212,190000,7.3601,7.51,7.33,7.33,18317,0
QLI.US,60,20210212,200000,7.3001,7.3687,7.25,7.29,27660,0
QLI.US,60,20210212,210000,7.3,7.42,7.3,7.42,13496,0
QLI.US,60,20210212,220000,7.36,7.4,7.3,7.33,37108,0
QLI.US,60,20210216,160000,7.4,7.58,7.3816,7.3816,29768,0
QLI.US,60,20210216,170000,7.3801,7.65,7.38,7.43,138219,0
QLI.US,60,20210216,180000,7.4624,7.5089,7.33,7.4,28327,0
QLI.US,60,20210216,190000,7.4215,7.4215,7.35,7.4,9083,0
QLI.US,60,20210216,200000,7.38,7.5,7.35,7.42,23020,0
QLI.US,60,20210216,210000,7.44,7.5999,7.44,7.5,50753,0
QLI.US,60,20210216,220000,7.4606,7.6,7.38,7.42,36183,0
QLI.US,60,20210217,160000,7.45,7.63,7.4,7.6,63400,0
QLI.US,60,20210217,170000,7.5472,7.7,7.41,7.53,63789,0
QLI.US,60,20210217,180000,7.515,7.52,7.32,7.345,31920,0
QLI.US,60,20210217,190000,7.36,7.43,7.33,7.37,14470,0
QLI.US,60,20210217,200000,7.3701,7.49,7.32,7.38,12074,0
QLI.US,60,20210217,210000,7.4307,7.49,7.36,7.44,32330,0
QLI.US,60,20210217,220000,7.4794,7.4794,7.35,7.4,19990,0
QLI.US,60,20210218,160000,7.4,7.47,7.3501,7.3506,28037,0
QLI.US,60,20210218,170000,7.4,7.46,7.35,7.415,90452,0
QLI.US,60,20210218,180000,7.4,7.47,7.37,7.37,36404,0
QLI.US,60,20210218,190000,7.39,7.42,7.2602,7.2602,14423,0
QLI.US,60,20210218,200000,7.26,7.38,7.19,7.27,33414,0
QLI.US,60,20210218,210000,7.2575,7.2693,7.14,7.19,19810,0
QLI.US,60,20210218,220000,7.14,7.17,7,7,57455,0
QLI.US,60,20210219,160000,7.15,7.2,7.0525,7.16,16315,0
QLI.US,60,20210219,170000,7.16,7.249,7.04,7.0818,35942,0
QLI.US,60,20210219,180000,7.08,7.15,7.04,7.09,21423,0
QLI.US,60,20210219,190000,7.06,7.08,6.98,7,82125,0
QLI.US,60,20210219,200000,6.99,7.05,6.98,7,18508,0
QLI.US,60,20210219,210000,6.98,7.0093,6.91,6.91,28993,0
QLI.US,60,20210219,220000,6.97,7,6.91,6.93,48389,0
QLI.US,60,20210222,160000,6.93,7.18,6.85,7.1,118511,0
QLI.US,60,20210222,170000,7.0768,7.1399,6.86,6.92,46669,0
QLI.US,60,20210222,180000,6.92,6.9491,6.8,6.915,16347,0
QLI.US,60,20210222,190000,6.88,6.92,6.86,6.8994,16560,0
QLI.US,60,20210222,200000,6.875,6.95,6.875,6.92,20442,0
QLI.US,60,20210222,210000,6.9,6.92,6.81,6.835,17150,0
QLI.US,60,20210222,220000,6.84,6.97,6.5501,6.63,111757,0
QLI.US,60,20210223,160000,6.5,6.5,5.69,6.05,60582,0
QLI.US,60,20210223,170000,6.138,6.1486,5.7632,5.99,50157,0
QLI.US,60,20210223,180000,6.0399,6.09,5.9,6.045,32898,0
QLI.US,60,20210223,190000,6.0899,6.15,5.95,5.95,15941,0
QLI.US,60,20210223,200000,6.04,6.12,5.9701,6.07,6174,0
QLI.US,60,20210223,210000,6.01,6.07,5.92,5.9265,8743,0
QLI.US,60,20210223,220000,6,6.08,5.95,6.01,16210,0
QLI.US,60,20210224,160000,6.1,6.2,5.86,6.1,28865,0
QLI.US,60,20210224,170000,6.085,6.11,6,6.0507,19882,0
QLI.US,60,20210224,180000,6.1,6.17,6.02,6.15,11203,0
QLI.US,60,20210224,190000,6.16,6.18,6.05,6.05,12974,0
QLI.US,60,20210224,200000,6.05,6.1,5.96,6.01,19824,0
QLI.US,60,20210224,210000,6.01,6.09,5.9,6.0203,21960,0
QLI.US,60,20210224,220000,5.97,6.03,5.9,6.02,12318,0
QLI.US,60,20210225,160000,6,6.12,5.9,6.01,10098,0
QLI.US,60,20210225,170000,6,6,5.855,5.9229,21011,0
QLI.US,60,20210225,180000,5.93,5.93,5.83,5.85,12975,0
QLI.US,60,20210225,190000,5.84,5.85,5.62,5.6357,47488,0
QLI.US,60,20210225,200000,5.6405,5.69,5.56,5.66,42567,0
QLI.US,60,20210225,210000,5.6201,5.95,5.6201,5.9257,22568,0
QLI.US,60,20210225,220000,5.77,5.92,5.69,5.87,15532,0
QLI.US,60,20210226,160000,5.86,5.86,5.62,5.62,16221,0
QLI.US,60,20210226,170000,5.62,5.668,5.45,5.555,44950,0
QLI.US,60,20210226,180000,5.57,5.7,5.57,5.57,5590,0
QLI.US,60,20210226,190000,5.64,5.64,5.57,5.588,4670,0
QLI.US,60,20210226,200000,5.57,5.57,5.43,5.43,25810,0
QLI.US,60,20210226,210000,5.475,5.49,5.4,5.46,6352,0
QLI.US,60,20210226,220000,5.49,5.5761,5.44,5.5,46649,0
QLI.US,60,20210301,160000,5.58,5.655,5.5601,5.605,6544,0
QLI.US,60,20210301,170000,5.57,5.64,5.5,5.571,11618,0
QLI.US,60,20210301,180000,5.5701,5.63,5.55,5.57,11506,0
QLI.US,60,20210301,190000,5.615,5.65,5.5201,5.5201,20160,0
QLI.US,60,20210301,200000,5.54,5.64,5.52,5.59,21965,0
QLI.US,60,20210301,210000,5.62,5.64,5.575,5.64,12301,0
QLI.US,60,20210301,220000,5.61,5.64,5.54,5.54,17851,0
QLI.US,60,20210302,160000,5.64,5.69,5.5586,5.605,3462,0
QLI.US,60,20210302,170000,5.605,5.72,5.57,5.62,16171,0
QLI.US,60,20210302,180000,5.62,5.66,5.58,5.6,6356,0
QLI.US,60,20210302,190000,5.63,5.67,5.55,5.55,1879,0
QLI.US,60,20210302,200000,5.6289,5.6289,5.5496,5.5496,1250,0
QLI.US,60,20210302,210000,5.56,5.62,5.5471,5.62,4610,0
QLI.US,60,20210302,220000,5.62,5.69,5.615,5.69,11156,0
QLI.US,60,20210303,160000,5.62,5.6813,5.5101,5.57,11102,0
QLI.US,60,20210303,170000,5.6,5.6,5.365,5.46,26384,0
QLI.US,60,20210303,180000,5.42,5.55,5.42,5.42,7315,0
QLI.US,60,20210303,190000,5.43,5.4917,5.35,5.4302,8566,0
QLI.US,60,20210303,200000,5.37,5.42,5.325,5.33,12317,0
QLI.US,60,20210303,210000,5.4,5.4,5.2,5.222,47217,0
QLI.US,60,20210303,220000,5.35,5.41,5.21,5.21,41823,0
QLI.US,60,20210304,160000,5.21,5.285,4.92,5.05,44768,0
QLI.US,60,20210304,170000,4.91,5.01,4.72,4.878,32478,0
QLI.US,60,20210304,180000,4.87,4.93,4.8001,4.91,19320,0
QLI.US,60,20210304,190000,4.9161,4.94,4.74,4.74,37056,0
QLI.US,60,20210304,200000,4.72,4.7201,4.51,4.52,69380,0
QLI.US,60,20210304,210000,4.51,4.6499,4.5,4.63,17660,0
QLI.US,60,20210304,220000,4.61,4.62,4.6,4.6,23110,0
QLI.US,60,20210305,160000,4.63,4.7,4.53,4.53,11461,0
QLI.US,60,20210305,170000,4.52,4.65,4.26,4.2927,36992,0
QLI.US,60,20210305,180000,4.34,4.34,4.2,4.2498,19815,0
QLI.US,60,20210305,190000,4.25,4.53,4.25,4.425,29598,0
QLI.US,60,20210305,200000,4.41,4.5299,4.4,4.5195,13738,0
QLI.US,60,20210305,210000,4.49,4.5,4.4337,4.5,2906,0
QLI.US,60,20210305,220000,4.5,4.63,4.5,4.63,17964,0
QLI.US,60,20210308,160000,4.59,4.65,4.5,4.64,13914,0
QLI.US,60,20210308,170000,4.63,4.67,4.6,4.6322,16250,0
