<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINM.US,60,20210708,160000,4.2,4.2,4,4.2,22642,0
MINM.US,60,20210708,170000,4.135,5.19,4.09,4.4122,179928,0
MINM.US,60,20210708,180000,4.4923,4.5,4.06,4.075,55079,0
MINM.US,60,20210708,190000,4.11,4.25,4.11,4.12,9989,0
MINM.US,60,20210708,200000,4.18,4.24,4.122,4.1321,2080,0
MINM.US,60,20210708,210000,4.14,4.1401,4.06,4.06,4700,0
MINM.US,60,20210708,220000,4.06,4.08,4.02,4.08,7784,0
MINM.US,60,20210709,160000,4,4.0824,3.75,3.955,19526,0
MINM.US,60,20210709,170000,3.8554,3.99,3.8554,3.9,16581,0
MINM.US,60,20210709,180000,3.92,4,3.9082,3.99,3821,0
MINM.US,60,20210709,190000,3.95,3.982,3.95,3.982,3713,0
MINM.US,60,20210709,200000,3.9521,3.9521,3.9,3.9001,8616,0
MINM.US,60,20210709,210000,3.885,3.885,3.8,3.8,2048,0
MINM.US,60,20210709,220000,3.85,3.89,3.8,3.86,3624,0
