<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROS.US,60,20200914,160000,46.83,47.32,45.01,46.505,5329,0
KROS.US,60,20200914,170000,46.305,46.305,45.85,45.85,2610,0
KROS.US,60,20200914,180000,46,46.15,45.07,45.3,6847,0
KROS.US,60,20200914,190000,45.38,45.38,45.025,45.365,935,0
KROS.US,60,20200914,200000,45.405,45.655,44.51,45.46,16449,0
KROS.US,60,20200914,210000,45.49,45.49,45.43,45.43,902,0
KROS.US,60,20200914,220000,45.41,45.575,45.08,45.08,8546,0
KROS.US,60,20200915,160000,45.34,45.75,43.77,44.89,2095,0
KROS.US,60,20200915,170000,45.41,45.51,44.65,44.99,2936,0
KROS.US,60,20200915,180000,44.66,44.66,43.87,43.9,1300,0
KROS.US,60,20200915,190000,43.955,47.57,43.955,46.32,55340,0
KROS.US,60,20200915,200000,46.365,46.57,46,46.365,7649,0
KROS.US,60,20200915,210000,46.34,46.53,45.98,46.24,17243,0
KROS.US,60,20200915,220000,46.205,46.2086,45.615,45.91,3172,0
KROS.US,60,20200916,160000,47.02,47.02,44.63,45.76,1400,0
KROS.US,60,20200916,170000,47.18,47.18,45.8,45.8,400,0
KROS.US,60,20200916,180000,45.245,45.43,45.05,45.11,1067,0
KROS.US,60,20200916,190000,44.89,44.9,44.89,44.89,700,0
KROS.US,60,20200916,200000,45.02,47.5,44.99,47.5,7033,0
KROS.US,60,20200916,210000,46.74,47.445,46.74,46.75,993,0
KROS.US,60,20200916,220000,46.47,46.55,45.55,45.79,14743,0
KROS.US,60,20200917,160000,44.37,45.33,44.37,45.32,347,0
KROS.US,60,20200917,170000,45.51,45.51,44.52,44.52,900,0
KROS.US,60,20200917,180000,44.63,46,44.45,45.28,1200,0
KROS.US,60,20200917,190000,44.86,45.82,44.46,45,3522,0
KROS.US,60,20200917,200000,45,45.17,44.43,44.43,2349,0
KROS.US,60,20200917,210000,45,45,44.33,44.53,1200,0
KROS.US,60,20200917,220000,44.72,45.04,44.35,44.99,13113,0
KROS.US,60,20200918,160000,45.94,47.12,45.25,45.42,12879,0
KROS.US,60,20200918,170000,45.64,45.64,44.501,45,23507,0
KROS.US,60,20200918,180000,44.99,45,44.52,44.62,4850,0
KROS.US,60,20200918,190000,44.65,44.65,43.53,43.628,2898,0
KROS.US,60,20200918,200000,43.55,45.14,43.38,43.53,7298,0
KROS.US,60,20200918,210000,44.1,44.135,42.81,43.17,6058,0
KROS.US,60,20200918,220000,42.47,45.37,42.36,45.19,79295,0
KROS.US,60,20200921,160000,44.52,45.25,43.26,43.26,1363,0
KROS.US,60,20200921,170000,43.52,44.63,41.91,43.21,4905,0
KROS.US,60,20200921,180000,43.21,43.6602,42.025,42.08,1790,0
