<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIU.US,60,20210219,160000,10.2,10.2195,10.17,10.21,31335,0
KIIIU.US,60,20210219,170000,10.21,10.2199,10.18,10.2,25739,0
KIIIU.US,60,20210219,180000,10.19,10.22,10.19,10.205,92050,0
KIIIU.US,60,20210219,190000,10.2,10.2091,10.17,10.175,74918,0
KIIIU.US,60,20210219,200000,10.175,10.2,10.175,10.18,85431,0
KIIIU.US,60,20210219,210000,10.18,10.19,10.17,10.18,56914,0
KIIIU.US,60,20210219,220000,10.18,10.22,10.17,10.2,98614,0
KIIIU.US,60,20210222,160000,10.17,10.19,10.16,10.18,17117,0
KIIIU.US,60,20210222,170000,10.18,10.2,10.17,10.195,46986,0
KIIIU.US,60,20210222,180000,10.19,10.2,10.18,10.18,13139,0
KIIIU.US,60,20210222,190000,10.175,10.18,10.175,10.18,600200,0
KIIIU.US,60,20210222,200000,10.18,10.18,10.17,10.17,1400,0
KIIIU.US,60,20210222,210000,10.17,10.18,10.17,10.18,4266,0
KIIIU.US,60,20210222,220000,10.17,10.18,10.17,10.18,12410,0
KIIIU.US,60,20210223,160000,10.15,10.15,10.1,10.14,98667,0
KIIIU.US,60,20210223,170000,10.1217,10.14,10.1,10.12,142452,0
KIIIU.US,60,20210223,180000,10.12,10.21,10.11,10.2,159753,0
KIIIU.US,60,20210223,190000,10.205,10.205,10.15,10.19,88741,0
KIIIU.US,60,20210223,200000,10.18,10.18,10.15,10.15,600,0
KIIIU.US,60,20210223,210000,10.18,10.19,10.15,10.18,20248,0
KIIIU.US,60,20210223,220000,10.19,10.21,10.18,10.19,62875,0
KIIIU.US,60,20210224,160000,10.16,10.2,10.15,10.2,19118,0
KIIIU.US,60,20210224,170000,10.22,10.22,10.17,10.2,32427,0
KIIIU.US,60,20210224,180000,10.2,10.205,10.17,10.19,22547,0
KIIIU.US,60,20210224,200000,10.18,10.185,10.15,10.15,22748,0
KIIIU.US,60,20210224,210000,10.16,10.17,10.15,10.15,38700,0
KIIIU.US,60,20210224,220000,10.15,10.16,10.11,10.16,52071,0
KIIIU.US,60,20210225,160000,10.15,10.18,10.15,10.16,3572,0
KIIIU.US,60,20210225,170000,10.16,10.16,10.15,10.15,10533,0
KIIIU.US,60,20210225,180000,10.15,10.16,10.15,10.15,17992,0
KIIIU.US,60,20210225,190000,10.15,10.15,10.08,10.085,169504,0
KIIIU.US,60,20210225,200000,10.09,10.12,10.05,10.1,143034,0
KIIIU.US,60,20210225,210000,10.1,10.12,10.1,10.1,24740,0
KIIIU.US,60,20210225,220000,10.1,10.225,10.1,10.17,118435,0
KIIIU.US,60,20210226,160000,10.19,10.19,10.15,10.15,912,0
KIIIU.US,60,20210226,170000,10.135,10.18,10.08,10.09,47015,0
KIIIU.US,60,20210226,180000,10.09,10.1,10.09,10.1,44793,0
KIIIU.US,60,20210226,190000,10.095,10.1,10.06,10.07,88862,0
KIIIU.US,60,20210226,200000,10.07,10.1,10.06,10.08,79172,0
KIIIU.US,60,20210226,210000,10.08,10.12,10.06,10.1,31980,0
KIIIU.US,60,20210226,220000,10.11,10.12,10.1,10.11,8500,0
KIIIU.US,60,20210301,160000,10.12,10.12,10.1,10.11,2900,0
KIIIU.US,60,20210301,170000,10.1,10.15,10.1,10.115,22584,0
KIIIU.US,60,20210301,180000,10.1,10.13,10.1,10.11,7188,0
KIIIU.US,60,20210301,190000,10.11,10.13,10.1,10.12,7300,0
KIIIU.US,60,20210301,200000,10.12,10.12,10.1,10.12,8500,0
KIIIU.US,60,20210301,210000,10.12,10.12,10.1,10.11,8300,0
KIIIU.US,60,20210301,220000,10.11,10.13,10.07,10.1,139055,0
KIIIU.US,60,20210302,160000,10.15,10.16,10.1,10.13,5258,0
KIIIU.US,60,20210302,170000,10.13,10.13,10.05,10.06,93836,0
KIIIU.US,60,20210302,180000,10.055,10.066,9.87,10.02,47983,0
KIIIU.US,60,20210302,190000,10.02,10.02,9.99,10,361640,0
KIIIU.US,60,20210302,200000,10.005,10.01,9.995,10.01,137400,0
KIIIU.US,60,20210302,210000,10.01,10.01,10,10.01,55052,0
KIIIU.US,60,20210302,220000,10.01,10.01,10,10,26578,0
KIIIU.US,60,20210303,160000,10.01,10.01,10.01,10.01,800,0
KIIIU.US,60,20210303,170000,10.02,10.04,9.99,9.99,23950,0
KIIIU.US,60,20210303,180000,9.95,9.99,9.92,9.985,5264,0
KIIIU.US,60,20210303,190000,9.985,10.04,9.985,10,88000,0
KIIIU.US,60,20210303,200000,10,10.01,10,10,44800,0
KIIIU.US,60,20210303,210000,10,10.01,9.98,10.01,36664,0
KIIIU.US,60,20210303,220000,10,10.01,9.995,10,58900,0
KIIIU.US,60,20210304,160000,10,10.0165,10,10.01,300,0
KIIIU.US,60,20210304,170000,9.99,9.99,9.9449,9.99,260797,0
KIIIU.US,60,20210304,180000,10.01,10.01,9.995,10,244340,0
KIIIU.US,60,20210304,190000,10,10,9.98,9.99,17598,0
KIIIU.US,60,20210304,200000,9.97,9.985,9.95,9.97,26436,0
KIIIU.US,60,20210304,210000,9.98,9.985,9.95,9.95,19716,0
KIIIU.US,60,20210304,220000,9.974,10,9.97,10,21444,0
KIIIU.US,60,20210305,160000,9.99,9.99,9.9601,9.9862,750,0
KIIIU.US,60,20210305,170000,9.965,9.98,9.965,9.98,2308,0
KIIIU.US,60,20210305,180000,9.98,10,9.965,10,21343,0
KIIIU.US,60,20210305,190000,10.0399,10.0399,10.0399,10.0399,200,0
KIIIU.US,60,20210305,200000,10.01,10.04,10.01,10.01,3957,0
KIIIU.US,60,20210305,210000,10.02,10.04,10.02,10.04,3897,0
KIIIU.US,60,20210305,220000,10.05,10.05,9.99,10,275526,0
KIIIU.US,60,20210308,160000,10,10.01,10,10.005,401,0
KIIIU.US,60,20210308,170000,10.01,10.05,10,10,37125,0
KIIIU.US,60,20210308,180000,10,10,10,10,100,0
KIIIU.US,60,20210308,190000,10.01,10.01,10,10.01,10211,0
KIIIU.US,60,20210308,200000,10,10.01,10,10.01,21900,0
KIIIU.US,60,20210308,210000,10.01,10.01,10,10.01,35783,0
KIIIU.US,60,20210308,220000,10.01,10.02,10,10,205632,0
KIIIU.US,60,20210309,170000,10,10.01,10,10.01,1369,0
KIIIU.US,60,20210309,180000,10.01,10.01,10.01,10.01,14000,0
KIIIU.US,60,20210309,190000,10.01,10.01,10.01,10.01,13100,0
KIIIU.US,60,20210309,200000,10.01,10.01,10.01,10.01,13900,0
KIIIU.US,60,20210309,210000,10.01,10.01,10.01,10.01,13400,0
KIIIU.US,60,20210309,220000,10.01,10.01,9.985,10.01,15000,0
KIIIU.US,60,20210310,160000,10.02,10.02,9.98,9.98,232,0
KIIIU.US,60,20210310,170000,10,10,10,10,153,0
KIIIU.US,60,20210310,180000,10,10,9.991,10,6626,0
KIIIU.US,60,20210310,190000,9.995,10,9.995,10,1326,0
KIIIU.US,60,20210310,200000,10,10,10,10,700,0
KIIIU.US,60,20210310,210000,10,10,10,10,1600,0
KIIIU.US,60,20210310,220000,9.995,10,9.995,10,3877,0
KIIIU.US,60,20210311,160000,10,10,9.96,9.96,2160,0
KIIIU.US,60,20210311,170000,9.98,10,9.97,9.995,7620,0
KIIIU.US,60,20210311,180000,9.995,9.995,9.995,9.995,500,0
KIIIU.US,60,20210311,190000,9.995,9.995,9.995,9.995,200,0
KIIIU.US,60,20210311,200000,9.995,9.995,9.995,9.995,100,0
KIIIU.US,60,20210311,210000,9.995,9.995,9.993,9.995,500,0
KIIIU.US,60,20210311,220000,9.995,10,9.99,10,5916,0
KIIIU.US,60,20210312,170000,9.96,9.9665,9.96,9.96,1000,0
KIIIU.US,60,20210312,180000,9.96,9.98,9.96,9.96,900,0
KIIIU.US,60,20210312,190000,9.96,9.96,9.96,9.96,800,0
KIIIU.US,60,20210312,200000,9.96,10,9.96,9.97,37800,0
KIIIU.US,60,20210312,210000,9.97,9.98,9.97,9.98,900,0
KIIIU.US,60,20210312,220000,9.98,9.99,9.98,9.98,650,0
