<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,60,20200915,180000,8.5,8.7,8.5,8.56,850,0
TECTP.US,60,20200915,190000,8.26,8.2636,8.25,8.2636,2802,0
TECTP.US,60,20200915,210000,8.24,8.25,8.2124,8.25,1599,0
TECTP.US,60,20200915,220000,8.15,8.15,8.15,8.15,173,0
TECTP.US,60,20200916,170000,8.55,8.55,8.55,8.55,589,0
TECTP.US,60,20200917,200000,8.34,8.34,8.34,8.34,100,0
TECTP.US,60,20200917,220000,8.4,8.4,8.4,8.4,250,0
TECTP.US,60,20200918,170000,8.15,8.15,8.1275,8.1275,748,0
TECTP.US,60,20200918,180000,8.05,8.05,8.04,8.04,1260,0
TECTP.US,60,20200918,190000,8.25,8.25,8.25,8.25,200,0
TECTP.US,60,20200918,210000,8.07,8.07,8.04,8.04,1579,0
TECTP.US,60,20200918,220000,8.19,8.19,8.1495,8.1495,200,0
TECTP.US,60,20200925,170000,8,8,7.5,7.5,450,0
TECTP.US,60,20200925,180000,7.5739,7.75,7.5739,7.7499,450,0
TECTP.US,60,20200925,200000,7.6801,7.6801,7.6801,7.6801,250,0
TECTP.US,60,20200925,210000,7.75,7.75,7.7134,7.7134,3400,0
TECTP.US,60,20200928,160000,7.75,7.75,7.75,7.75,100,0
TECTP.US,60,20200928,170000,7.75,7.78,7.75,7.75,500,0
TECTP.US,60,20200928,200000,7.74,7.74,7.27,7.27,1150,0
TECTP.US,60,20200928,210000,7.49,7.49,7.4,7.4,1200,0
TECTP.US,60,20200928,220000,7.1736,7.45,7.1736,7.45,2100,0
TECTP.US,60,20200930,180000,7.4,7.4,7.4,7.4,325,0
TECTP.US,60,20200930,210000,7.8279,7.8279,7.41,7.41,510,0
TECTP.US,60,20200930,220000,7.9868,7.9868,7.9868,7.9868,100,0
TECTP.US,60,20201005,200000,7.52,7.52,7.35,7.35,10400,0
TECTP.US,60,20201008,220000,7.41,7.48,7.41,7.48,4422,0
TECTP.US,60,20201009,180000,7.5,7.5,7.5,7.5,3000,0
TECTP.US,60,20201012,200000,7.65,7.65,7.65,7.65,100,0
TECTP.US,60,20201016,160000,7.68,7.75,7.68,7.75,1000,0
TECTP.US,60,20201020,190000,7.6596,7.6851,7.6596,7.6851,1800,0
TECTP.US,60,20201021,180000,7.75,7.75,7.75,7.75,4000,0
TECTP.US,60,20201026,170000,7.81,8.1706,7.8,8.1706,700,0
TECTP.US,60,20201027,150000,7.959,7.959,7.86,7.8633,9644,0
TECTP.US,60,20201028,160000,7.86,7.86,7.8,7.8,1573,0
TECTP.US,60,20201028,210000,7.842,7.842,7.8,7.8,9094,0
TECTP.US,60,20201030,160000,8.19,8.19,8.19,8.19,181,0
TECTP.US,60,20201030,170000,8.08,8.1001,8.08,8.1001,1299,0
TECTP.US,60,20201030,200000,8.14,8.19,8.14,8.19,4400,0
TECTP.US,60,20201030,210000,8.5,8.5,8.5,8.5,1600,0
TECTP.US,60,20201103,220000,8.79,8.8,8.79,8.8,550,0
TECTP.US,60,20201106,200000,8.0218,8.0218,8.01,8.01,2100,0
TECTP.US,60,20201110,220000,8.01,8.5,7.5301,8.4999,2900,0
TECTP.US,60,20201112,210000,8.2,8.2,8.146,8.146,350,0
TECTP.US,60,20201113,170000,8.375,8.375,8.375,8.375,600,0
TECTP.US,60,20201113,180000,8,8,8,8,1999,0
TECTP.US,60,20201116,170000,8.35,8.35,8.35,8.35,400,0
TECTP.US,60,20201116,220000,8.4999,8.5,8.3897,8.5,3154,0
TECTP.US,60,20201117,170000,8.4455,8.4455,8.4455,8.4455,496,0
TECTP.US,60,20201117,210000,8.45,8.45,8.252,8.252,2074,0
TECTP.US,60,20201118,220000,8.14,8.14,8.1,8.1,3456,0
TECTP.US,60,20201119,160000,8.1,8.1,8.1,8.1,400,0
TECTP.US,60,20201119,170000,8.23,8.23,8,8.0069,6460,0
TECTP.US,60,20201119,190000,8.25,8.25,8.25,8.25,100,0
TECTP.US,60,20201123,180000,8.49,8.49,8.45,8.45,200,0
TECTP.US,60,20201124,160000,8.43,8.43,8.43,8.43,200,0
TECTP.US,60,20201124,170000,8.35,8.3513,8.35,8.3513,2074,0
TECTP.US,60,20201124,180000,8.15,8.15,8.15,8.15,200,0
TECTP.US,60,20201124,220000,8.2,8.2,7.8501,7.8501,1563,0
TECTP.US,60,20201125,170000,8,8,8,8,500,0
TECTP.US,60,20201125,180000,7.9,8.15,7.9,8.15,600,0
TECTP.US,60,20201125,190000,8.15,8.15,8.15,8.15,100,0
TECTP.US,60,20201202,180000,8.27,8.27,8.27,8.27,1000,0
TECTP.US,60,20201202,200000,8.3199,8.39,8.3199,8.39,1636,0
TECTP.US,60,20201202,210000,8.39,8.39,8.33,8.39,3913,0
TECTP.US,60,20201202,220000,8.31,8.345,8.3,8.3,2400,0
TECTP.US,60,20201203,170000,8.29,8.293,8.27,8.293,7136,0
TECTP.US,60,20201203,180000,8.2,8.2,8.19,8.2,1300,0
TECTP.US,60,20201203,200000,8.19,8.2,8.19,8.2,300,0
TECTP.US,60,20201203,210000,8.2,8.2,8.1,8.125,2400,0
TECTP.US,60,20201207,170000,8.1,8.4,8.1,8.4,3300,0
TECTP.US,60,20201207,220000,8.4,8.4,8.4,8.4,500,0
TECTP.US,60,20201208,180000,8.45,8.45,8.4321,8.45,3300,0
TECTP.US,60,20201208,190000,8.41,8.41,8.27,8.27,3487,0
TECTP.US,60,20201208,210000,8.4,8.4,8.4,8.4,700,0
TECTP.US,60,20201208,220000,8.4,8.75,8.4,8.75,3000,0
TECTP.US,60,20201209,180000,8.51,8.51,8.51,8.51,500,0
TECTP.US,60,20201209,190000,8.51,8.51,8.51,8.51,600,0
TECTP.US,60,20201209,220000,8.51,8.51,8.51,8.51,100,0
TECTP.US,60,20201210,210000,8.5,8.5,8.38,8.476,1710,0
TECTP.US,60,20201210,220000,8.5,8.5,8.4999,8.5,740,0
TECTP.US,60,20201211,160000,8.78,8.78,8.78,8.78,230,0
TECTP.US,60,20201211,220000,8.6999,8.6999,8.66,8.66,2100,0
TECTP.US,60,20201214,160000,8.66,8.66,8.66,8.66,122,0
TECTP.US,60,20201214,180000,8.66,8.66,8.6,8.6,700,0
TECTP.US,60,20201216,210000,8.5,8.5,8.5,8.5,5000,0
TECTP.US,60,20201217,180000,8.67,8.7,8.67,8.7,734,0
TECTP.US,60,20201218,200000,8.52,8.52,8.35,8.35,13600,0
TECTP.US,60,20201222,190000,8.45,8.45,8.45,8.45,200,0
TECTP.US,60,20201223,220000,8.7,8.7,8.7,8.7,500,0
TECTP.US,60,20201228,160000,8.6,8.6,8.6,8.6,146,0
TECTP.US,60,20201228,170000,8.59,8.59,8.5477,8.5532,500,0
TECTP.US,60,20201228,190000,8.45,8.45,8.45,8.45,148,0
TECTP.US,60,20201228,210000,8.5,8.5,8.5,8.5,5854,0
TECTP.US,60,20201228,220000,8.5683,8.6,8.5683,8.6,5000,0
TECTP.US,60,20201229,180000,8.6955,8.6955,8.6955,8.6955,200,0
TECTP.US,60,20201230,190000,8.5,8.6,8.5,8.5,8300,0
TECTP.US,60,20201230,220000,8.6,8.6,8.6,8.6,118,0
TECTP.US,60,20201231,180000,8.3,8.3,8.25,8.25,2100,0
TECTP.US,60,20201231,190000,8.24,8.25,8.2216,8.25,7310,0
TECTP.US,60,20201231,200000,8.25,8.35,8.25,8.35,2319,0
TECTP.US,60,20201231,210000,8.35,8.35,8.35,8.35,100,0
TECTP.US,60,20201231,220000,8.35,8.6955,8.35,8.565,2200,0
TECTP.US,60,20210104,190000,8.7,8.7,8.53,8.66,815,0
TECTP.US,60,20210104,210000,8.6,8.6,8.54,8.5829,3498,0
TECTP.US,60,20210105,160000,8.3,8.3,8.3,8.3,200,0
TECTP.US,60,20210105,170000,8.7456,8.75,8.7456,8.75,792,0
TECTP.US,60,20210105,200000,8.75,8.75,8.74,8.74,2900,0
TECTP.US,60,20210105,210000,8.75,8.75,8.75,8.75,1900,0
TECTP.US,60,20210105,220000,9.01,9.01,9.0099,9.01,2206,0
TECTP.US,60,20210106,180000,9,9.02,9,9,1499,0
TECTP.US,60,20210106,190000,9.15,9.25,9.15,9.25,1900,0
TECTP.US,60,20210106,200000,9.3,9.3,9.25,9.25,900,0
TECTP.US,60,20210106,210000,9.3,9.3,9.25,9.25,500,0
TECTP.US,60,20210106,220000,9.48,9.5,9.208,9.208,2900,0
TECTP.US,60,20210107,170000,9.9,9.95,9.9,9.95,7500,0
TECTP.US,60,20210107,180000,9.95,9.95,9.95,9.95,200,0
TECTP.US,60,20210107,190000,9.9,9.9,9.9,9.9,200,0
TECTP.US,60,20210107,200000,9.85,9.85,9.85,9.85,200,0
TECTP.US,60,20210107,210000,9.9,9.9,9.9,9.9,100,0
