<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPA.US,60,20201231,160000,15.89,17.18,15.5,15.5,19824,0
IPA.US,60,20201231,170000,15.51,15.51,13.85,14.825,28315,0
IPA.US,60,20201231,180000,14.75,15.1305,14.6,14.954,14393,0
IPA.US,60,20201231,190000,14.97,15.18,14.97,15.15,4753,0
IPA.US,60,20201231,200000,15.19,15.48,15.0601,15.21,10478,0
IPA.US,60,20201231,210000,15.5,15.5,15.07,15.07,2498,0
IPA.US,60,20201231,220000,15.1,15.2,14.79,14.95,6680,0
IPA.US,60,20210104,160000,15.94,15.94,14.35,14.47,6738,0
IPA.US,60,20210104,170000,14.56,14.56,13.69,14.0701,19015,0
IPA.US,60,20210104,180000,14.145,14.2901,13.59,13.7351,6046,0
IPA.US,60,20210104,190000,13.61,13.68,13.1767,13.1767,15856,0
IPA.US,60,20210104,200000,13.17,13.46,13.17,13.3,4865,0
IPA.US,60,20210104,210000,13.28,13.3756,13.2311,13.2311,1512,0
IPA.US,60,20210104,220000,13.4179,13.5189,13.3247,13.4,9605,0
IPA.US,60,20210105,160000,13.71,13.8,13.5,13.6578,3279,0
IPA.US,60,20210105,170000,13.61,13.8599,13.59,13.85,4342,0
IPA.US,60,20210105,180000,13.85,14.27,13.85,14.16,2370,0
IPA.US,60,20210105,190000,14.43,15.02,14.43,14.89,10437,0
IPA.US,60,20210105,200000,14.915,15.49,14.915,15.49,3509,0
IPA.US,60,20210105,210000,15.595,16.6,15.595,16.1401,22450,0
IPA.US,60,20210105,220000,16.14,16.97,16.14,16.73,24807,0
IPA.US,60,20210106,160000,17.45,17.46,15.83,16.5,11635,0
IPA.US,60,20210106,170000,16.4042,16.8,16.1,16.6878,5487,0
IPA.US,60,20210106,180000,16.7699,16.999,16.7011,16.999,4400,0
IPA.US,60,20210106,190000,16.9,16.999,16.86,16.86,1520,0
IPA.US,60,20210106,200000,16.947,16.947,16.5,16.512,2403,0
IPA.US,60,20210106,210000,16.5393,16.71,16.25,16.58,8002,0
IPA.US,60,20210106,220000,16.42,16.61,16.11,16.12,4757,0
IPA.US,60,20210107,160000,16.45,16.59,16.45,16.4949,1973,0
IPA.US,60,20210107,170000,16.3561,16.3561,14.961,16.0101,9794,0
IPA.US,60,20210107,180000,16.0462,16.1,15.995,16.1,2100,0
IPA.US,60,20210107,190000,15.9023,15.9023,15.73,15.8361,1562,0
