<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,60,20200914,160000,3.4235,3.53,3.35,3.3999,226068,0
MBIO.US,60,20200914,170000,3.395,3.55,3.3635,3.54,248095,0
MBIO.US,60,20200914,180000,3.535,3.62,3.49,3.565,485624,0
MBIO.US,60,20200914,190000,3.56,3.58,3.53,3.5601,113014,0
MBIO.US,60,20200914,200000,3.555,3.56,3.5301,3.54,71646,0
MBIO.US,60,20200914,210000,3.5437,3.64,3.5433,3.605,273209,0
MBIO.US,60,20200914,220000,3.6,3.75,3.59,3.7,835380,0
MBIO.US,60,20200915,160000,3.77,3.77,3.66,3.7255,217308,0
MBIO.US,60,20200915,170000,3.725,3.73,3.66,3.68,169518,0
MBIO.US,60,20200915,180000,3.6881,3.69,3.57,3.66,185458,0
MBIO.US,60,20200915,190000,3.6548,3.69,3.64,3.675,80490,0
MBIO.US,60,20200915,200000,3.68,3.87,3.6745,3.8285,350294,0
MBIO.US,60,20200915,210000,3.8201,3.86,3.73,3.74,347310,0
MBIO.US,60,20200915,220000,3.735,3.83,3.715,3.785,392592,0
MBIO.US,60,20200916,160000,3.89,3.94,3.8566,3.9,299790,0
MBIO.US,60,20200916,170000,3.91,4.02,3.82,3.84,764886,0
MBIO.US,60,20200916,180000,3.84,3.92,3.83,3.86,140015,0
MBIO.US,60,20200916,190000,3.86,3.89,3.85,3.875,91829,0
MBIO.US,60,20200916,200000,3.8749,3.9101,3.79,3.91,208643,0
MBIO.US,60,20200916,210000,3.9,3.95,3.6,3.645,650045,0
MBIO.US,60,20200916,220000,3.6499,3.76,3.6492,3.72,347206,0
MBIO.US,60,20200917,160000,3.65,3.7,3.53,3.675,211054,0
MBIO.US,60,20200917,170000,3.675,3.73,3.645,3.67,117754,0
MBIO.US,60,20200917,180000,3.66,3.69,3.61,3.6753,146952,0
MBIO.US,60,20200917,190000,3.67,3.6766,3.565,3.605,124602,0
MBIO.US,60,20200917,200000,3.605,3.62,3.52,3.56,141277,0
MBIO.US,60,20200917,210000,3.5746,3.61,3.5201,3.5598,99960,0
MBIO.US,60,20200917,220000,3.57,3.605,3.523,3.6,220726,0
MBIO.US,60,20200918,160000,3.66,3.66,3.55,3.6,134467,0
MBIO.US,60,20200918,170000,3.6,3.62,3.5219,3.56,133936,0
MBIO.US,60,20200918,180000,3.555,3.61,3.53,3.6,60894,0
MBIO.US,60,20200918,190000,3.6,3.61,3.435,3.495,196755,0
MBIO.US,60,20200918,200000,3.4999,3.515,3.4219,3.505,137840,0
MBIO.US,60,20200918,210000,3.505,3.95,3.5,3.835,2844227,0
MBIO.US,60,20200918,220000,3.83,4.03,3.79,3.88,4819675,0
MBIO.US,60,20200921,160000,3.78,3.85,3.68,3.8,211178,0
MBIO.US,60,20200921,170000,3.79,3.85,3.62,3.65,259390,0
MBIO.US,60,20200921,180000,3.66,3.72,3.62,3.6289,118562,0
MBIO.US,60,20200921,190000,3.625,3.67,3.54,3.58,245059,0
MBIO.US,60,20200921,200000,3.58,3.655,3.58,3.59,137282,0
MBIO.US,60,20200921,210000,3.6,3.6,3.55,3.56,160736,0
MBIO.US,60,20200921,220000,3.57,3.68,3.55,3.63,379963,0
MBIO.US,60,20200922,160000,3.63,3.67,3.4784,3.5499,174330,0
MBIO.US,60,20200922,170000,3.5589,3.5589,3.4147,3.428,421177,0
MBIO.US,60,20200922,180000,3.425,3.48,3.38,3.46,258979,0
MBIO.US,60,20200922,190000,3.46,3.5,3.4,3.405,109115,0
MBIO.US,60,20200922,200000,3.4099,3.45,3.39,3.425,125600,0
MBIO.US,60,20200922,210000,3.43,3.495,3.4258,3.48,116724,0
MBIO.US,60,20200922,220000,3.47,3.5,3.42,3.48,334741,0
MBIO.US,60,20200923,160000,3.52,3.52,3.34,3.355,98538,0
MBIO.US,60,20200923,170000,3.35,3.365,3.3,3.311,178142,0
MBIO.US,60,20200923,180000,3.33,3.395,3.2,3.25,326489,0
MBIO.US,60,20200923,190000,3.245,3.33,3.22,3.33,178091,0
MBIO.US,60,20200923,200000,3.32,3.32,3.21,3.22,149095,0
MBIO.US,60,20200923,210000,3.2162,3.2162,3.13,3.1468,410309,0
MBIO.US,60,20200923,220000,3.145,3.18,3.09,3.14,481234,0
MBIO.US,60,20200924,160000,3.12,3.12,3,3.12,304576,0
MBIO.US,60,20200924,170000,3.12,3.205,3.11,3.155,249502,0
MBIO.US,60,20200924,180000,3.16,3.16,3.08,3.085,109069,0
MBIO.US,60,20200924,190000,3.083,3.13,3.07,3.12,171188,0
MBIO.US,60,20200924,200000,3.115,3.16,3.111,3.1311,101772,0
MBIO.US,60,20200924,210000,3.13,3.14,3.07,3.07,117204,0
MBIO.US,60,20200924,220000,3.07,3.13,3.06,3.13,360427,0
MBIO.US,60,20200925,160000,3.11,3.19,3.08,3.16,94747,0
MBIO.US,60,20200925,170000,3.165,3.257,3.16,3.1989,123647,0
MBIO.US,60,20200925,180000,3.2,3.21,3.1003,3.14,291906,0
MBIO.US,60,20200925,190000,3.135,3.16,3.11,3.1258,50655,0
MBIO.US,60,20200925,200000,3.125,3.165,3.105,3.13,104521,0
MBIO.US,60,20200925,210000,3.1359,3.15,3.12,3.14,68924,0
MBIO.US,60,20200925,220000,3.15,3.19,3.12,3.14,252414,0
MBIO.US,60,20200928,160000,3.2333,3.2333,3.11,3.145,77204,0
MBIO.US,60,20200928,170000,3.14,3.16,3.12,3.14,94138,0
MBIO.US,60,20200928,180000,3.14,3.16,3.07,3.11,163069,0
MBIO.US,60,20200928,190000,3.11,3.1467,3.09,3.11,64589,0
MBIO.US,60,20200928,200000,3.115,3.115,3.09,3.1,81287,0
MBIO.US,60,20200928,210000,3.1,3.15,3.1,3.11,78664,0
MBIO.US,60,20200928,220000,3.11,3.145,3.1,3.13,213288,0
MBIO.US,60,20200929,160000,3.12,3.19,3.1,3.125,136858,0
MBIO.US,60,20200929,170000,3.125,3.155,3.08,3.11,88971,0
MBIO.US,60,20200929,180000,3.11,3.22,3.11,3.1362,197760,0
MBIO.US,60,20200929,190000,3.135,3.18,3.1,3.15,209666,0
MBIO.US,60,20200929,200000,3.145,3.17,3.12,3.14,65536,0
MBIO.US,60,20200929,210000,3.14,3.18,3.13,3.16,83948,0
MBIO.US,60,20200929,220000,3.1589,3.16,3.12,3.16,132951,0
MBIO.US,60,20200930,160000,3.16,3.225,3.15,3.18,185318,0
MBIO.US,60,20200930,170000,3.18,3.22,3.15,3.17,101799,0
MBIO.US,60,20200930,180000,3.1682,3.2,3.165,3.185,42524,0
MBIO.US,60,20200930,190000,3.19,3.22,3.185,3.21,70891,0
MBIO.US,60,20200930,200000,3.21,3.22,3.16,3.16,75475,0
MBIO.US,60,20200930,210000,3.16,3.18,3.12,3.15,188369,0
MBIO.US,60,20200930,220000,3.15,3.17,3.12,3.15,216198,0
MBIO.US,60,20201001,160000,3.18,3.24,3.151,3.151,108302,0
MBIO.US,60,20201001,170000,3.1601,3.205,3.135,3.16,85342,0
MBIO.US,60,20201001,180000,3.15,3.16,3.12,3.14,85361,0
MBIO.US,60,20201001,190000,3.1301,3.16,3.115,3.13,46329,0
MBIO.US,60,20201001,200000,3.125,3.15,3.125,3.14,35894,0
MBIO.US,60,20201001,210000,3.135,3.17,3.11,3.16,74433,0
MBIO.US,60,20201001,220000,3.16,3.17,3.14,3.16,153175,0
MBIO.US,60,20201002,160000,3.15,3.27,3.13,3.2259,207002,0
MBIO.US,60,20201002,170000,3.215,3.2672,3.18,3.22,227688,0
MBIO.US,60,20201002,180000,3.22,3.22,3.1592,3.16,95214,0
MBIO.US,60,20201002,190000,3.16,3.2199,3.15,3.1755,63630,0
MBIO.US,60,20201002,200000,3.1761,3.205,3.17,3.19,55233,0
MBIO.US,60,20201002,210000,3.195,3.2,3.16,3.17,59978,0
MBIO.US,60,20201002,220000,3.17,3.19,3.16,3.18,120741,0
MBIO.US,60,20201005,160000,3.22,3.24,3.16,3.175,106261,0
MBIO.US,60,20201005,170000,3.173,3.27,3.173,3.23,155609,0
MBIO.US,60,20201005,180000,3.235,3.29,3.22,3.245,153921,0
MBIO.US,60,20201005,190000,3.24,3.26,3.23,3.23,55237,0
MBIO.US,60,20201005,200000,3.23,3.28,3.23,3.24,156275,0
MBIO.US,60,20201005,210000,3.245,3.26,3.21,3.24,148818,0
MBIO.US,60,20201005,220000,3.24,3.29,3.22,3.27,228849,0
MBIO.US,60,20201006,160000,3.3,3.32,3.25,3.2689,172428,0
MBIO.US,60,20201006,170000,3.27,3.4,3.27,3.3396,180177,0
MBIO.US,60,20201006,180000,3.34,3.39,3.3,3.305,262146,0
MBIO.US,60,20201006,190000,3.3,3.39,3.3,3.38,80232,0
MBIO.US,60,20201006,200000,3.375,3.44,3.36,3.3889,333617,0
MBIO.US,60,20201006,210000,3.39,3.4,3.28,3.29,223396,0
MBIO.US,60,20201006,220000,3.29,3.32,3.21,3.27,511112,0
MBIO.US,60,20201007,160000,3.34,3.34,3.275,3.275,72794,0
MBIO.US,60,20201007,170000,3.28,3.345,3.275,3.3299,125521,0
MBIO.US,60,20201007,180000,3.33,3.4098,3.315,3.4,194204,0
MBIO.US,60,20201007,190000,3.395,3.395,3.355,3.365,63642,0
MBIO.US,60,20201007,200000,3.37,3.375,3.29,3.31,139380,0
MBIO.US,60,20201007,210000,3.32,3.335,3.275,3.295,141106,0
MBIO.US,60,20201007,220000,3.295,3.38,3.29,3.36,142091,0
MBIO.US,60,20201008,160000,3.45,3.53,3.41,3.4691,423209,0
MBIO.US,60,20201008,170000,3.46,3.5,3.44,3.5,235866,0
MBIO.US,60,20201008,180000,3.5,3.56,3.475,3.495,284989,0
MBIO.US,60,20201008,190000,3.5,3.56,3.48,3.555,233040,0
MBIO.US,60,20201008,200000,3.555,3.58,3.51,3.575,166962,0
MBIO.US,60,20201008,210000,3.57,3.62,3.52,3.55,412592,0
MBIO.US,60,20201008,220000,3.5489,3.57,3.51,3.53,267382,0
MBIO.US,60,20201009,160000,3.52,3.5469,3.38,3.39,292176,0
MBIO.US,60,20201009,170000,3.4,3.48,3.34,3.45,253312,0
MBIO.US,60,20201009,180000,3.445,3.535,3.445,3.48,181919,0
MBIO.US,60,20201009,190000,3.4801,3.49,3.455,3.4702,52851,0
MBIO.US,60,20201009,200000,3.475,3.48,3.41,3.4343,131237,0
MBIO.US,60,20201009,210000,3.435,3.44,3.38,3.425,126542,0
MBIO.US,60,20201009,220000,3.425,3.445,3.36,3.37,334629,0
MBIO.US,60,20201012,160000,3.38,3.39,3.32,3.3713,123859,0
