<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRA.US,60,20200914,160000,1.96,2.03,1.95,2.015,6120,0
IDRA.US,60,20200914,170000,2.03,2.04,1.995,2.015,28428,0
IDRA.US,60,20200914,180000,2.015,2.08,2.01,2.0601,22024,0
IDRA.US,60,20200914,190000,2.0725,2.1,2.0701,2.08,23893,0
IDRA.US,60,20200914,200000,2.0701,2.075,2.04,2.0699,16225,0
IDRA.US,60,20200914,210000,2.0699,2.14,2.06,2.14,52198,0
IDRA.US,60,20200914,220000,2.14,2.37,2.01,2.01,1118924,0
IDRA.US,60,20200915,160000,2.11,2.11,2.07,2.08,34024,0
IDRA.US,60,20200915,170000,2.1,2.26,2.09,2.23,127138,0
IDRA.US,60,20200915,180000,2.2201,2.34,2.22,2.28,78700,0
IDRA.US,60,20200915,190000,2.27,2.39,2.25,2.3001,122438,0
IDRA.US,60,20200915,200000,2.31,2.32,2.2497,2.29,56699,0
IDRA.US,60,20200915,210000,2.285,2.33,2.285,2.31,25539,0
IDRA.US,60,20200915,220000,2.3,2.32,2.23,2.32,61786,0
IDRA.US,60,20200916,160000,2.39,2.45,2.375,2.4,42681,0
IDRA.US,60,20200916,170000,2.4151,2.5,2.4,2.45,74344,0
IDRA.US,60,20200916,180000,2.45,2.45,2.38,2.38,26109,0
IDRA.US,60,20200916,190000,2.3848,2.39,2.33,2.34,42382,0
IDRA.US,60,20200916,200000,2.3485,2.38,2.3485,2.3507,7799,0
IDRA.US,60,20200916,210000,2.38,2.42,2.36,2.38,17738,0
IDRA.US,60,20200916,220000,2.3532,2.49,2.3532,2.47,83417,0
IDRA.US,60,20200917,160000,2.47,2.7,2.45,2.631,95642,0
IDRA.US,60,20200917,170000,2.6,2.6074,2.52,2.52,24843,0
IDRA.US,60,20200917,180000,2.53,2.61,2.53,2.605,18361,0
IDRA.US,60,20200917,190000,2.61,2.63,2.56,2.56,31550,0
IDRA.US,60,20200917,200000,2.56,2.58,2.535,2.56,9009,0
IDRA.US,60,20200917,210000,2.56,2.58,2.55,2.57,25198,0
IDRA.US,60,20200917,220000,2.56,2.6198,2.55,2.61,27462,0
IDRA.US,60,20200918,160000,2.6,2.6413,2.5,2.502,38017,0
IDRA.US,60,20200918,170000,2.5,2.56,2.47,2.54,22810,0
IDRA.US,60,20200918,180000,2.54,2.615,2.54,2.615,22482,0
IDRA.US,60,20200918,190000,2.6157,2.64,2.57,2.57,14131,0
IDRA.US,60,20200918,200000,2.565,2.595,2.555,2.59,19691,0
IDRA.US,60,20200918,210000,2.59,2.73,2.58,2.69,105612,0
IDRA.US,60,20200918,220000,2.7,2.75,2.68,2.7,106790,0
IDRA.US,60,20200921,160000,2.68,2.68,2.55,2.62,21715,0
IDRA.US,60,20200921,170000,2.64,2.64,2.55,2.5605,18255,0
IDRA.US,60,20200921,180000,2.57,2.59,2.53,2.5477,60935,0
IDRA.US,60,20200921,190000,2.5001,2.5001,2.43,2.5,79382,0
IDRA.US,60,20200921,200000,2.5,2.62,2.5,2.54,30024,0
IDRA.US,60,20200921,210000,2.54,2.555,2.51,2.54,10495,0
IDRA.US,60,20200921,220000,2.53,2.56,2.5,2.56,50051,0
IDRA.US,60,20200922,160000,2.55,2.55,2.43,2.45,26561,0
IDRA.US,60,20200922,170000,2.45,2.4575,2.35,2.35,30104,0
IDRA.US,60,20200922,180000,2.34,2.34,2.22,2.32,79318,0
IDRA.US,60,20200922,190000,2.3,2.36,2.3,2.345,16350,0
IDRA.US,60,20200922,200000,2.345,2.42,2.345,2.42,8700,0
IDRA.US,60,20200922,210000,2.42,2.5,2.42,2.49,30794,0
IDRA.US,60,20200922,220000,2.49,2.5427,2.47,2.48,49359,0
IDRA.US,60,20200923,160000,2.44,2.51,2.2733,2.51,6405,0
IDRA.US,60,20200923,170000,2.495,2.54,2.44,2.45,1903,0
IDRA.US,60,20200923,180000,2.42,2.44,2.4,2.4,12653,0
IDRA.US,60,20200923,190000,2.385,2.387,2.37,2.37,7027,0
IDRA.US,60,20200923,200000,2.37,2.3775,2.31,2.31,13783,0
IDRA.US,60,20200923,210000,2.3284,2.3284,2.25,2.25,17643,0
IDRA.US,60,20200923,220000,2.26,2.26,2.2,2.24,56700,0
IDRA.US,60,20200924,160000,2.19,2.19,2.05,2.055,29798,0
IDRA.US,60,20200924,170000,2.0525,2.18,2.02,2.03,76529,0
IDRA.US,60,20200924,180000,2.03,2.06,2.0125,2.03,22376,0
IDRA.US,60,20200924,190000,2.0461,2.06,2.0301,2.06,10022,0
IDRA.US,60,20200924,200000,2.06,2.11,2.0558,2.11,2455,0
IDRA.US,60,20200924,210000,2.105,2.1066,2.04,2.04,15289,0
IDRA.US,60,20200924,220000,2.0401,2.065,2.04,2.04,18947,0
IDRA.US,60,20200925,160000,2.07,2.19,2.07,2.19,6302,0
IDRA.US,60,20200925,170000,2.17,2.23,2.17,2.22,16927,0
IDRA.US,60,20200925,180000,2.215,2.22,2.17,2.21,13538,0
IDRA.US,60,20200925,190000,2.215,2.26,2.2044,2.255,19920,0
IDRA.US,60,20200925,200000,2.25,2.2896,2.24,2.28,9067,0
IDRA.US,60,20200925,210000,2.2799,2.33,2.27,2.31,7728,0
IDRA.US,60,20200925,220000,2.31,2.34,2.265,2.28,33448,0
IDRA.US,60,20200928,160000,2.35,2.39,2.33,2.3499,14777,0
IDRA.US,60,20200928,170000,2.35,2.39,2.3401,2.37,13346,0
IDRA.US,60,20200928,180000,2.38,2.39,2.31,2.32,16974,0
IDRA.US,60,20200928,190000,2.3,2.34,2.26,2.34,17073,0
IDRA.US,60,20200928,200000,2.34,2.34,2.25,2.3,24907,0
IDRA.US,60,20200928,210000,2.28,2.31,2.25,2.31,22800,0
IDRA.US,60,20200928,220000,2.31,2.38,2.3,2.34,31205,0
IDRA.US,60,20200929,160000,2.34,2.34,2.32,2.32,1773,0
IDRA.US,60,20200929,170000,2.2743,2.3,2.255,2.28,2766,0
IDRA.US,60,20200929,180000,2.26,2.26,2.201,2.201,4806,0
IDRA.US,60,20200929,190000,2.2,2.26,2.2,2.242,7096,0
IDRA.US,60,20200929,200000,2.25,2.26,2.23,2.26,4591,0
IDRA.US,60,20200929,210000,2.25,2.27,2.25,2.25,9170,0
IDRA.US,60,20200929,220000,2.26,2.28,2.21,2.22,15562,0
IDRA.US,60,20200930,160000,2.22,2.22,2.2,2.21,6518,0
IDRA.US,60,20200930,170000,2.2085,2.215,2.15,2.15,19698,0
IDRA.US,60,20200930,180000,2.1579,2.17,2.15,2.17,12222,0
IDRA.US,60,20200930,190000,2.17,2.185,2.15,2.16,10140,0
IDRA.US,60,20200930,200000,2.1552,2.1552,2.14,2.15,4394,0
IDRA.US,60,20200930,210000,2.14,2.14,2.11,2.12,4806,0
IDRA.US,60,20200930,220000,2.13,2.16,2.115,2.14,26884,0
IDRA.US,60,20201001,160000,2.17,2.17,2.14,2.16,5434,0
IDRA.US,60,20201001,170000,2.14,2.15,2.12,2.12,4429,0
IDRA.US,60,20201001,180000,2.12,2.15,2.1,2.1202,31771,0
IDRA.US,60,20201001,190000,2.13,2.155,2.12,2.155,4284,0
IDRA.US,60,20201001,200000,2.1593,2.2,2.1593,2.2,8650,0
IDRA.US,60,20201001,210000,2.2,2.24,2.195,2.2143,13022,0
IDRA.US,60,20201001,220000,2.23,2.25,2.225,2.25,13937,0
IDRA.US,60,20201002,160000,2.22,2.23,2.1101,2.1988,7597,0
IDRA.US,60,20201002,170000,2.23,2.24,2.22,2.24,19852,0
IDRA.US,60,20201002,180000,2.236,2.24,2.15,2.15,2422,0
IDRA.US,60,20201002,190000,2.1755,2.2999,2.1632,2.2578,23302,0
IDRA.US,60,20201002,200000,2.25,2.29,2.23,2.27,34137,0
IDRA.US,60,20201002,210000,2.26,2.33,2.26,2.33,9771,0
IDRA.US,60,20201002,220000,2.33,2.33,2.28,2.29,15505,0
IDRA.US,60,20201005,160000,2.25,2.35,2.22,2.24,45500,0
IDRA.US,60,20201005,170000,2.241,2.34,2.24,2.32,5251,0
IDRA.US,60,20201005,180000,2.32,2.32,2.28,2.2801,3531,0
IDRA.US,60,20201005,190000,2.3092,2.32,2.27,2.27,18228,0
IDRA.US,60,20201005,200000,2.24,2.29,2.24,2.24,3100,0
IDRA.US,60,20201005,210000,2.2999,2.2999,2.24,2.25,7697,0
IDRA.US,60,20201005,220000,2.2501,2.2559,2.21,2.21,17425,0
IDRA.US,60,20201006,160000,2.32,2.32,2.28,2.29,5470,0
IDRA.US,60,20201006,170000,2.2801,2.33,2.2801,2.32,6457,0
IDRA.US,60,20201006,180000,2.32,2.32,2.28,2.28,5792,0
IDRA.US,60,20201006,190000,2.29,2.29,2.28,2.285,700,0
IDRA.US,60,20201006,200000,2.295,2.32,2.29,2.29,7650,0
IDRA.US,60,20201006,210000,2.29,2.32,2.255,2.255,8228,0
IDRA.US,60,20201006,220000,2.24,2.26,2.21,2.21,22976,0
IDRA.US,60,20201007,160000,2.24,2.27,2.24,2.2694,1907,0
IDRA.US,60,20201007,170000,2.2549,2.28,2.22,2.28,8084,0
IDRA.US,60,20201007,180000,2.26,2.29,2.25,2.2605,11112,0
IDRA.US,60,20201007,190000,2.27,2.28,2.21,2.21,32031,0
IDRA.US,60,20201007,200000,2.23,2.27,2.23,2.2491,2016,0
IDRA.US,60,20201007,210000,2.24,2.25,2.2,2.21,13283,0
IDRA.US,60,20201007,220000,2.23,2.25,2.21,2.23,8273,0
IDRA.US,60,20201008,160000,2.26,2.28,2.23,2.26,6730,0
IDRA.US,60,20201008,170000,2.28,2.28,2.2,2.2,35169,0
IDRA.US,60,20201008,180000,2.205,2.23,2.205,2.23,8542,0
IDRA.US,60,20201008,190000,2.217,2.25,2.217,2.23,19924,0
IDRA.US,60,20201008,200000,2.23,2.2466,2.22,2.23,4849,0
IDRA.US,60,20201008,210000,2.23,2.255,2.23,2.255,4606,0
IDRA.US,60,20201008,220000,2.2562,2.27,2.24,2.255,16780,0
IDRA.US,60,20201009,160000,2.27,2.27,2.25,2.27,546,0
IDRA.US,60,20201009,170000,2.25,2.3137,2.25,2.3137,50078,0
IDRA.US,60,20201009,180000,2.32,2.35,2.32,2.3327,23633,0
IDRA.US,60,20201009,190000,2.34,2.3495,2.3327,2.345,5551,0
IDRA.US,60,20201009,200000,2.345,2.345,2.315,2.3301,9855,0
IDRA.US,60,20201009,210000,2.3304,2.42,2.325,2.42,21491,0
IDRA.US,60,20201009,220000,2.41,2.41,2.35,2.36,36965,0
IDRA.US,60,20201012,160000,2.38,2.38,2.3,2.33,16707,0
IDRA.US,60,20201012,170000,2.35,2.4,2.3268,2.36,18873,0
IDRA.US,60,20201012,180000,2.38,2.3999,2.35,2.35,14121,0
IDRA.US,60,20201012,190000,2.35,2.355,2.3,2.33,2969,0
IDRA.US,60,20201012,200000,2.33,2.37,2.3101,2.36,13796,0
IDRA.US,60,20201012,210000,2.36,2.38,2.36,2.375,2344,0
IDRA.US,60,20201012,220000,2.375,2.375,2.33,2.33,6863,0
IDRA.US,60,20201013,160000,2.33,2.33,2.26,2.28,5413,0
IDRA.US,60,20201013,170000,2.3,2.329,2.27,2.27,12308,0
IDRA.US,60,20201013,180000,2.27,2.29,2.24,2.26,9124,0
IDRA.US,60,20201013,190000,2.2513,2.26,2.21,2.22,16159,0
IDRA.US,60,20201013,200000,2.23,2.25,2.23,2.25,5400,0
IDRA.US,60,20201013,210000,2.24,2.25,2.23,2.23,1643,0
IDRA.US,60,20201013,220000,2.25,2.32,2.25,2.32,24137,0
IDRA.US,60,20201014,160000,2.3,2.32,2.21,2.29,99808,0
IDRA.US,60,20201014,170000,2.29,2.29,2.2554,2.2787,9518,0
IDRA.US,60,20201014,180000,2.27,2.27,2.23,2.2699,11579,0
IDRA.US,60,20201014,190000,2.26,2.265,2.259,2.259,1597,0
IDRA.US,60,20201014,200000,2.26,2.26,2.24,2.24,3600,0
IDRA.US,60,20201014,210000,2.24,2.26,2.215,2.26,18014,0
IDRA.US,60,20201014,220000,2.26,2.26,2.22,2.23,8110,0
IDRA.US,60,20201015,160000,2.23,2.245,2.17,2.175,8556,0
IDRA.US,60,20201015,170000,2.17,2.2,2.17,2.18,14046,0
IDRA.US,60,20201015,180000,2.1883,2.2,2.17,2.2,8421,0
IDRA.US,60,20201015,190000,2.17,2.18,2.17,2.18,1096,0
IDRA.US,60,20201015,200000,2.175,2.18,2.17,2.175,6976,0
IDRA.US,60,20201015,210000,2.17,2.175,2.13,2.145,22013,0
IDRA.US,60,20201015,220000,2.16,2.18,2.15,2.17,4966,0
IDRA.US,60,20201016,160000,2.18,2.2,2.155,2.155,7345,0
IDRA.US,60,20201016,170000,2.1551,2.31,2.1551,2.28,33844,0
IDRA.US,60,20201016,180000,2.25,2.29,2.25,2.28,5215,0
IDRA.US,60,20201016,190000,2.27,2.28,2.26,2.28,3325,0
IDRA.US,60,20201016,200000,2.27,2.27,2.23,2.23,14800,0
IDRA.US,60,20201016,210000,2.24,2.26,2.22,2.24,620,0
IDRA.US,60,20201016,220000,2.23,2.26,2.21,2.26,21447,0
IDRA.US,60,20201019,160000,2.25,2.265,2.215,2.265,1893,0
IDRA.US,60,20201019,170000,2.2203,2.25,2.22,2.23,7078,0
IDRA.US,60,20201019,180000,2.24,2.26,2.24,2.26,4968,0
IDRA.US,60,20201019,190000,2.23,2.24,2.23,2.24,1015,0
IDRA.US,60,20201019,200000,2.23,2.23,2.1799,2.1799,11922,0
IDRA.US,60,20201019,210000,2.175,2.2,2.15,2.189,15130,0
IDRA.US,60,20201019,220000,2.1823,2.21,2.17,2.18,39223,0
IDRA.US,60,20201020,160000,2.2,2.3,2.19,2.2,53055,0
IDRA.US,60,20201020,170000,2.22,2.2292,2.16,2.16,14104,0
IDRA.US,60,20201020,180000,2.165,2.22,2.15,2.2,27746,0
IDRA.US,60,20201020,190000,2.2,2.2,2.19,2.19,2250,0
IDRA.US,60,20201020,200000,2.18,2.1801,2.11,2.13,64577,0
IDRA.US,60,20201020,210000,2.15,2.16,2.12,2.135,8950,0
IDRA.US,60,20201020,220000,2.13,2.16,2.12,2.12,12842,0
IDRA.US,60,20201021,160000,2.12,2.172,2.12,2.125,7274,0
IDRA.US,60,20201021,170000,2.1201,2.1343,2.1,2.11,29416,0
IDRA.US,60,20201021,180000,2.11,2.13,2.1,2.125,19936,0
IDRA.US,60,20201021,190000,2.13,2.13,2.08,2.08,57356,0
IDRA.US,60,20201021,200000,2.065,2.09,2.035,2.0686,24161,0
IDRA.US,60,20201021,210000,2.0747,2.11,2.0747,2.1,7510,0
IDRA.US,60,20201021,220000,2.1039,2.11,2.08,2.09,15603,0
IDRA.US,60,20201022,160000,2.1,2.12,2.1,2.1101,7711,0
IDRA.US,60,20201022,170000,2.11,2.15,2.11,2.15,19628,0
IDRA.US,60,20201022,180000,2.12,2.15,2.12,2.14,700,0
IDRA.US,60,20201022,190000,2.12,2.15,2.12,2.15,6545,0
IDRA.US,60,20201022,200000,2.16,2.16,2.16,2.16,600,0
IDRA.US,60,20201022,210000,2.16,2.16,2.15,2.1565,400,0
IDRA.US,60,20201022,220000,2.16,2.17,2.13,2.13,13128,0
IDRA.US,60,20201023,160000,2.14,2.14,2.135,2.135,433,0
IDRA.US,60,20201023,170000,2.13,2.14,2.13,2.14,1115,0
IDRA.US,60,20201023,180000,2.14,2.17,2.14,2.17,3800,0
IDRA.US,60,20201023,190000,2.15,2.21,2.14,2.21,9278,0
IDRA.US,60,20201023,200000,2.23,2.25,2.2,2.245,29168,0
IDRA.US,60,20201023,210000,2.245,2.2716,2.2307,2.265,18998,0
IDRA.US,60,20201023,220000,2.265,2.28,2.25,2.27,18975,0
IDRA.US,60,20201026,150000,2.27,2.27,2.1601,2.1601,750,0
IDRA.US,60,20201026,160000,2.25,2.31,2.25,2.31,32577,0
IDRA.US,60,20201026,170000,2.3,2.39,2.2913,2.33,27415,0
IDRA.US,60,20201026,180000,2.29,2.36,2.29,2.35,74330,0
IDRA.US,60,20201026,190000,2.35,2.3801,2.335,2.36,30558,0
IDRA.US,60,20201026,200000,2.355,2.36,2.34,2.355,16791,0
IDRA.US,60,20201026,210000,2.355,2.37,2.34,2.35,34098,0
IDRA.US,60,20201027,150000,2.33,2.46,2.33,2.457,30166,0
IDRA.US,60,20201027,160000,2.455,2.5,2.42,2.425,38639,0
IDRA.US,60,20201027,170000,2.425,2.425,2.41,2.42,10254,0
IDRA.US,60,20201027,180000,2.42,2.45,2.42,2.44,36772,0
IDRA.US,60,20201027,190000,2.43,2.5,2.43,2.4912,74971,0
IDRA.US,60,20201027,200000,2.49,2.58,2.47,2.55,126940,0
IDRA.US,60,20201027,210000,2.55,2.6,2.45,2.59,164968,0
IDRA.US,60,20201028,150000,2.5,2.53,2.43,2.46,64759,0
IDRA.US,60,20201028,160000,2.46,2.5,2.45,2.485,35858,0
IDRA.US,60,20201028,170000,2.485,2.63,2.485,2.6,46154,0
IDRA.US,60,20201028,180000,2.5993,2.6499,2.57,2.63,16560,0
IDRA.US,60,20201028,190000,2.62,2.641,2.59,2.641,55386,0
IDRA.US,60,20201028,200000,2.64,2.64,2.59,2.6,39066,0
IDRA.US,60,20201028,210000,2.61,2.75,2.61,2.6999,188256,0
IDRA.US,60,20201029,150000,2.81,2.9,2.6852,2.84,38193,0
IDRA.US,60,20201029,160000,2.8233,3,2.81,2.95,50245,0
IDRA.US,60,20201029,170000,2.9664,3.1399,2.91,3.01,217727,0
IDRA.US,60,20201029,180000,3.05,3.1,2.92,3.0599,199372,0
IDRA.US,60,20201029,190000,3.025,3.06,2.99,3.0111,24971,0
IDRA.US,60,20201029,200000,3.04,3.04,3,3.0201,10473,0
IDRA.US,60,20201029,210000,3.035,3.04,2.84,2.92,87890,0
IDRA.US,60,20201030,150000,2.87,2.9,2.5881,2.5881,71454,0
IDRA.US,60,20201030,160000,2.585,2.62,2.5101,2.6,115008,0
IDRA.US,60,20201030,170000,2.62,2.68,2.61,2.6501,20963,0
IDRA.US,60,20201030,180000,2.67,2.78,2.65,2.73,14403,0
IDRA.US,60,20201030,190000,2.73,2.74,2.7,2.705,8593,0
IDRA.US,60,20201030,200000,2.705,2.73,2.7,2.73,19120,0
IDRA.US,60,20201030,210000,2.72,2.76,2.7101,2.75,22301,0
IDRA.US,60,20201102,160000,2.84,2.8498,2.72,2.8498,18030,0
IDRA.US,60,20201102,170000,2.85,2.97,2.8,2.8681,69458,0
IDRA.US,60,20201102,180000,2.842,2.9,2.8301,2.9,6526,0
IDRA.US,60,20201102,190000,2.9,2.9,2.86,2.8677,8372,0
IDRA.US,60,20201102,200000,2.88,2.9297,2.84,2.88,19918,0
IDRA.US,60,20201102,210000,2.895,2.95,2.8936,2.935,44280,0
IDRA.US,60,20201102,220000,2.935,2.95,2.92,2.92,36500,0
IDRA.US,60,20201103,160000,2.95,2.98,2.94,2.96,32311,0
IDRA.US,60,20201103,170000,2.94,3.08,2.93,3.04,96091,0
IDRA.US,60,20201103,180000,3.065,3.14,3.01,3.09,97264,0
IDRA.US,60,20201103,190000,3.06,3.075,2.975,3,18728,0
IDRA.US,60,20201103,200000,3,3,2.9,2.92,52456,0
IDRA.US,60,20201103,210000,2.9,2.93,2.9,2.9,18560,0
IDRA.US,60,20201103,220000,2.9,3.07,2.9,3,148652,0
IDRA.US,60,20201104,160000,3,3.098,3,3.07,48508,0
IDRA.US,60,20201104,170000,3.09,3.28,3.08,3.2455,67473,0
IDRA.US,60,20201104,180000,3.245,3.47,3.17,3.385,156698,0
IDRA.US,60,20201104,190000,3.4,3.47,3.26,3.32,97996,0
IDRA.US,60,20201104,200000,3.26,3.28,3.2,3.28,26212,0
IDRA.US,60,20201104,210000,3.291,3.3299,3.23,3.26,46450,0
IDRA.US,60,20201104,220000,3.26,3.28,3.15,3.18,69048,0
IDRA.US,60,20201105,160000,3.27,3.3667,3.19,3.24,32158,0
IDRA.US,60,20201105,170000,3.26,3.39,3.19,3.38,41343,0
IDRA.US,60,20201105,180000,3.35,3.385,3.27,3.31,40578,0
IDRA.US,60,20201105,190000,3.33,3.35,3.23,3.29,40395,0
IDRA.US,60,20201105,200000,3.3,3.3294,3.21,3.21,12731,0
IDRA.US,60,20201105,210000,3.21,3.2894,3.21,3.26,31396,0
IDRA.US,60,20201105,220000,3.2462,3.3494,3.23,3.29,63325,0
IDRA.US,60,20201106,160000,3.32,3.36,3.13,3.23,37702,0
IDRA.US,60,20201106,170000,3.23,3.3597,3.23,3.27,19576,0
