<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGAMU.US,60,20201201,160000,10.05,10.05,10,10.015,21709,0
SGAMU.US,60,20201201,170000,10,10.04,10,10.03,127063,0
SGAMU.US,60,20201201,180000,10.0389,10.05,10.03,10.03,35926,0
SGAMU.US,60,20201201,190000,10.04,10.04,10.01,10.03,83936,0
SGAMU.US,60,20201201,200000,10.0332,10.04,10.02,10.03,53461,0
SGAMU.US,60,20201201,210000,10.03,10.0327,10.02,10.02,6920,0
SGAMU.US,60,20201201,220000,10.02,10.035,10.02,10.02,24615,0
SGAMU.US,60,20201202,160000,10.03,10.03,10.02,10.02,2860,0
SGAMU.US,60,20201202,170000,10.03,10.06,10.02,10.05,97156,0
SGAMU.US,60,20201202,180000,10.0422,10.06,10.04,10.04,5991,0
SGAMU.US,60,20201202,190000,10.055,10.07,10.05,10.055,15300,0
SGAMU.US,60,20201202,200000,10.0562,10.0562,10.0553,10.0553,250,0
SGAMU.US,60,20201202,210000,10.0552,10.07,10.0516,10.0516,9930,0
SGAMU.US,60,20201202,220000,10.055,10.06,10.0522,10.06,902,0
SGAMU.US,60,20201203,160000,10.01,10.08,10.01,10.075,5650,0
SGAMU.US,60,20201203,170000,10.08,10.11,10.08,10.1099,26000,0
SGAMU.US,60,20201203,180000,10.09,10.096,10.09,10.095,6496,0
SGAMU.US,60,20201203,190000,10.1,10.14,10.1,10.135,5548,0
SGAMU.US,60,20201203,200000,10.1331,10.135,10.11,10.12,26726,0
SGAMU.US,60,20201203,210000,10.1332,10.1332,10.13,10.13,300,0
SGAMU.US,60,20201203,220000,10.12,10.13,10.1,10.1,1543,0
SGAMU.US,60,20201204,160000,10.15,10.15,10.125,10.1289,2601,0
SGAMU.US,60,20201204,170000,10.122,10.229,10.122,10.229,29938,0
SGAMU.US,60,20201204,180000,10.195,10.195,10.15,10.15,34062,0
SGAMU.US,60,20201204,190000,10.158,10.158,10.15,10.15,1228,0
