<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDS.US,60,20201207,160000,6.53,6.53,5.95,6.2,36514,0
ONDS.US,60,20201207,170000,6,6.15,6,6.06,19552,0
ONDS.US,60,20201207,180000,6.05,6.28,6.05,6.2342,23426,0
ONDS.US,60,20201207,190000,6.262,6.3,6.1798,6.1798,5475,0
ONDS.US,60,20201207,200000,6.17,6.18,6.08,6.1,9020,0
ONDS.US,60,20201207,210000,6.18,6.24,6.145,6.15,7724,0
ONDS.US,60,20201207,220000,6.2,6.2,6.07,6.07,14600,0
ONDS.US,60,20201208,160000,6.18,6.18,6,6.1209,2307,0
ONDS.US,60,20201208,170000,6.01,6.14,5.98,5.995,9066,0
ONDS.US,60,20201208,180000,6,6.02,5.97,6,19530,0
ONDS.US,60,20201208,190000,6,6,5.96,6,13430,0
ONDS.US,60,20201208,200000,5.99,6.09,5.96,6.09,8300,0
ONDS.US,60,20201208,210000,6.025,6.055,5.95,6.01,14561,0
ONDS.US,60,20201208,220000,5.96,6.02,5.95,6,10984,0
ONDS.US,60,20201209,160000,5.95,6,5.86,6,4724,0
ONDS.US,60,20201209,170000,6,6.09,5.99,6,19263,0
ONDS.US,60,20201209,180000,6,6.035,6,6,17000,0
ONDS.US,60,20201209,190000,6,6,5.96,6,13304,0
ONDS.US,60,20201209,200000,6,6,5.9801,6,2700,0
ONDS.US,60,20201209,210000,5.99,6,5.99,6,1000,0
ONDS.US,60,20201209,220000,6,6.02,5.98,6,6632,0
ONDS.US,60,20201210,160000,6.01,6.06,6.01,6.06,369,0
ONDS.US,60,20201210,170000,5.91,5.93,5.91,5.93,200,0
ONDS.US,60,20201210,180000,5.955,5.955,5.9,5.95,5559,0
ONDS.US,60,20201210,190000,5.95,6,5.95,6,10181,0
ONDS.US,60,20201210,200000,6,6.0297,6,6,26050,0
ONDS.US,60,20201210,210000,6.015,6.015,6,6,3999,0
ONDS.US,60,20201210,220000,6,6.03,5.99,6,24179,0
ONDS.US,60,20201211,160000,6.07,6.09,5.992,6.08,19998,0
ONDS.US,60,20201211,170000,6.08,6.125,6,6.05,45797,0
ONDS.US,60,20201211,180000,6.06,6.079,6.04,6.04,21405,0
ONDS.US,60,20201211,190000,6.0499,6.0499,6,6,7400,0
ONDS.US,60,20201211,200000,6.02,6.04,6,6.01,6900,0
ONDS.US,60,20201211,210000,6,6.04,5.97,6.02,26689,0
ONDS.US,60,20201211,220000,6,6.02,5.99,5.99,9095,0
ONDS.US,60,20201214,160000,6.09,6.15,5.9405,6.11,52158,0
ONDS.US,60,20201214,170000,6.05,6.059,5.9,5.92,36493,0
ONDS.US,60,20201214,180000,5.9191,5.944,5.9,5.9,35638,0
ONDS.US,60,20201214,190000,5.9041,6.0083,5.9041,6,26109,0
ONDS.US,60,20201214,200000,6.01,6.01,5.9599,5.9599,1400,0
ONDS.US,60,20201214,210000,5.98,6.05,5.95,5.96,57634,0
ONDS.US,60,20201214,220000,5.95,6.003,5.91,6,18978,0
ONDS.US,60,20201215,160000,6,6.05,5.99,6.0469,5670,0
ONDS.US,60,20201215,170000,5.92,6.0825,5.92,6.01,15000,0
ONDS.US,60,20201215,180000,6.0329,6.0329,5.98,5.995,26600,0
ONDS.US,60,20201215,190000,5.995,6.03,5.96,5.96,47100,0
ONDS.US,60,20201215,200000,6.01,6.24,6.005,6.1,58125,0
ONDS.US,60,20201215,210000,6.15,6.19,5.925,6.1,66404,0
ONDS.US,60,20201215,220000,6.025,6.19,5.94,6,137876,0
ONDS.US,60,20201216,160000,5.99,6.09,5.975,6.05,9406,0
ONDS.US,60,20201216,170000,6,6.1,6,6.05,44681,0
ONDS.US,60,20201216,180000,6.08,6.19,6.045,6.19,52549,0
ONDS.US,60,20201216,190000,6.157,6.25,6.12,6.23,58718,0
ONDS.US,60,20201216,200000,6.24,6.25,6.22,6.24,27599,0
ONDS.US,60,20201216,210000,6.24,6.24,6.105,6.15,15901,0
ONDS.US,60,20201216,220000,6.15,6.2,5.95,6.2,77034,0
ONDS.US,60,20201217,160000,6.26,8.31,6.05,8.31,184889,0
ONDS.US,60,20201217,170000,8,8.64,6.75,6.9082,136887,0
ONDS.US,60,20201217,180000,6.94,7.49,6.83,7.15,83917,0
ONDS.US,60,20201217,190000,7.175,7.49,7.13,7.355,105039,0
ONDS.US,60,20201217,200000,7.415,7.47,7,7,60806,0
ONDS.US,60,20201217,210000,7.1,7.2326,7,7.2,28057,0
ONDS.US,60,20201217,220000,7.175,7.49,7.005,7.25,61251,0
ONDS.US,60,20201218,160000,7.63,7.69,6.65,6.9531,39624,0
ONDS.US,60,20201218,170000,6.76,7.33,6.26,6.89,115591,0
ONDS.US,60,20201218,180000,6.8,7,6.76,6.8103,25132,0
ONDS.US,60,20201218,190000,6.84,6.8796,6.8,6.81,7935,0
ONDS.US,60,20201218,200000,6.82,7.25,6.8,7.1198,32782,0
ONDS.US,60,20201218,210000,6.78,7.16,6.751,6.91,13099,0
ONDS.US,60,20201218,220000,6.975,7.08,6.7,6.79,43402,0
ONDS.US,60,20201221,160000,6.47,6.65,6.3,6.5321,4302,0
ONDS.US,60,20201221,170000,6.55,6.94,6.025,6.765,30748,0
ONDS.US,60,20201221,180000,6.77,6.85,6.27,6.3,19105,0
ONDS.US,60,20201221,190000,6.26,6.38,6.25,6.305,6069,0
ONDS.US,60,20201221,200000,6.3103,6.39,6.275,6.35,5248,0
ONDS.US,60,20201221,210000,6.4,7,6.4,6.715,43536,0
ONDS.US,60,20201221,220000,6.86,6.86,6.43,6.45,22387,0
ONDS.US,60,20201222,160000,6.46,6.59,6.45,6.5399,3713,0
ONDS.US,60,20201222,170000,6.5125,7.19,6.4501,6.72,14044,0
ONDS.US,60,20201222,180000,6.9209,7.13,6.9209,7.05,10586,0
ONDS.US,60,20201222,190000,7.13,8,6.99,7.2385,92544,0
ONDS.US,60,20201222,200000,7.2407,7.49,7.06,7.4618,21823,0
ONDS.US,60,20201222,210000,7.41,7.44,6.86,6.86,13159,0
ONDS.US,60,20201222,220000,6.9,7,6.79,6.92,7114,0
ONDS.US,60,20201223,160000,7.47,8,7.36,7.9,63396,0
ONDS.US,60,20201223,170000,7.8691,9.75,7.11,7.5512,1267285,0
ONDS.US,60,20201223,180000,7.6631,7.98,7.34,7.68,111376,0
ONDS.US,60,20201223,190000,7.65,7.69,7,7.1,85961,0
ONDS.US,60,20201223,200000,7.1,7.46,7.1,7.17,59328,0
ONDS.US,60,20201223,210000,7.23,7.38,6.85,7.38,71625,0
ONDS.US,60,20201223,220000,7.36,7.91,7.3194,7.55,119161,0
ONDS.US,60,20201224,160000,7.34,7.87,7.15,7.7849,30805,0
ONDS.US,60,20201224,170000,7.8,7.85,7.5,7.63,48524,0
ONDS.US,60,20201224,180000,7.6582,7.75,7.55,7.64,13212,0
ONDS.US,60,20201224,190000,7.59,7.73,7.55,7.69,8141,0
ONDS.US,60,20201224,200000,7.65,7.65,7.65,7.65,197,0
ONDS.US,60,20201228,160000,7.89,7.89,7.25,7.7,13199,0
ONDS.US,60,20201228,170000,7.7,8.3,7.5418,7.755,83980,0
ONDS.US,60,20201228,180000,7.755,8.25,7.755,7.9385,57432,0
ONDS.US,60,20201228,190000,7.9472,8.1499,7.91,7.95,26141,0
ONDS.US,60,20201228,200000,7.91,8.1299,7.9,8.0577,65646,0
ONDS.US,60,20201228,210000,8.045,8.6,7.99,8.4,45744,0
ONDS.US,60,20201228,220000,8.44,8.75,8.2001,8.59,65709,0
ONDS.US,60,20201229,160000,8.57,9.49,8.44,8.81,175196,0
ONDS.US,60,20201229,170000,8.8,9.25,8.2904,8.84,268893,0
ONDS.US,60,20201229,180000,8.82,9,8.76,8.85,87420,0
ONDS.US,60,20201229,190000,8.805,8.89,8.61,8.67,40687,0
ONDS.US,60,20201229,200000,8.67,8.77,8.55,8.62,27934,0
ONDS.US,60,20201229,210000,8.59,8.63,8.15,8.15,53521,0
ONDS.US,60,20201229,220000,8.15,8.4577,7.99,8.05,67144,0
ONDS.US,60,20201230,160000,8.12,8.8998,8,8.6537,24047,0
ONDS.US,60,20201230,170000,8.7,8.71,8.5,8.5309,7068,0
ONDS.US,60,20201230,180000,8.7099,8.93,8.61,8.85,26750,0
ONDS.US,60,20201230,190000,8.95,9.17,8.8924,9.08,67145,0
ONDS.US,60,20201230,200000,9.05,10.7399,8.85,9.9217,161589,0
ONDS.US,60,20201230,210000,9.955,10.5,9.31,9.55,97584,0
ONDS.US,60,20201230,220000,9.55,9.95,9.2,9.5,51999,0
ONDS.US,60,20201231,160000,9.54,9.99,9.54,9.9699,59473,0
ONDS.US,60,20201231,170000,9.89,9.98,9.585,9.8286,16257,0
ONDS.US,60,20201231,180000,9.7712,9.8889,9.4729,9.5,26749,0
ONDS.US,60,20201231,190000,9.46,9.87,9.1,9.2582,29991,0
ONDS.US,60,20201231,200000,9.33,9.33,9.0301,9.14,8528,0
ONDS.US,60,20201231,210000,9.08,9.55,9.065,9.473,12726,0
ONDS.US,60,20201231,220000,9.415,9.49,9.25,9.33,20206,0
ONDS.US,60,20210104,160000,9.49,9.49,9.2411,9.298,7886,0
ONDS.US,60,20210104,170000,9.27,9.85,9.27,9.715,29768,0
ONDS.US,60,20210104,180000,9.64,9.675,9.3526,9.48,24535,0
ONDS.US,60,20210104,190000,9.4686,9.57,8.5444,8.85,39839,0
ONDS.US,60,20210104,200000,8.85,9.4,8.64,9.16,22968,0
ONDS.US,60,20210104,210000,9.1629,9.1652,8.7502,8.9,23563,0
ONDS.US,60,20210104,220000,8.81,9.21,8.8,8.81,25943,0
ONDS.US,60,20210105,160000,8.79,9.1,8.6255,8.9385,21036,0
ONDS.US,60,20210105,170000,8.82,9.29,8.82,9.1581,17361,0
ONDS.US,60,20210105,180000,9.15,9.661,9.15,9.44,40701,0
ONDS.US,60,20210105,190000,9.44,9.45,9.1,9.1101,33443,0
ONDS.US,60,20210105,200000,9.205,9.59,9.205,9.57,47896,0
ONDS.US,60,20210105,210000,9.57,9.59,9.25,9.4,23112,0
ONDS.US,60,20210105,220000,9.3246,9.495,9.2451,9.29,63467,0
ONDS.US,60,20210106,160000,9.52,9.52,8.8,9.1,11836,0
ONDS.US,60,20210106,170000,9.105,9.5,9.08,9.165,25610,0
ONDS.US,60,20210106,180000,9.22,9.26,9,9.055,77870,0
ONDS.US,60,20210106,190000,9.025,9.05,8.72,8.72,22190,0
ONDS.US,60,20210106,200000,8.93,9.04,8.75,9.04,12338,0
ONDS.US,60,20210106,210000,9.025,9.2,8.87,9.04,23925,0
ONDS.US,60,20210106,220000,8.87,9.04,8.66,8.79,57448,0
ONDS.US,60,20210107,160000,8.85,9.83,8.85,9.66,42223,0
ONDS.US,60,20210107,170000,9.8095,9.845,9.2129,9.45,59008,0
ONDS.US,60,20210107,180000,9.49,9.49,9.25,9.45,9330,0
ONDS.US,60,20210107,190000,9.44,9.47,9.24,9.3,23489,0
ONDS.US,60,20210107,200000,9.37,9.4721,9.01,9.2,28289,0
ONDS.US,60,20210107,210000,9.23,9.2895,9.12,9.16,11658,0
ONDS.US,60,20210107,220000,9.16,9.16,8.89,8.98,20572,0
ONDS.US,60,20210108,160000,8.85,9.3758,8.85,9.29,12884,0
ONDS.US,60,20210108,170000,9.35,9.35,9.0001,9.08,15662,0
ONDS.US,60,20210108,180000,9.055,9.2,9.055,9.18,6573,0
ONDS.US,60,20210108,190000,9.15,9.24,8.9952,8.9952,16497,0
ONDS.US,60,20210108,200000,9.08,9.265,9.0382,9.1633,12288,0
ONDS.US,60,20210108,210000,9.15,9.15,8.95,9.05,9339,0
