<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDR.US,60,20210414,160000,9.935,9.935,9.8,9.8171,20326,0
PFDR.US,60,20210414,170000,9.81,9.82,9.79,9.82,12000,0
PFDR.US,60,20210414,180000,9.82,9.83,9.82,9.82,70700,0
PFDR.US,60,20210414,190000,9.82,9.82,9.82,9.82,26000,0
PFDR.US,60,20210414,210000,9.83,9.83,9.82,9.83,1778,0
PFDR.US,60,20210414,220000,9.82,9.83,9.82,9.82,1200,0
PFDR.US,60,20210415,180000,9.85,9.87,9.85,9.85,700,0
PFDR.US,60,20210416,210000,9.81,9.81,9.81,9.81,2374,0
PFDR.US,60,20210416,220000,9.8,9.82,9.8,9.82,14800,0
PFDR.US,60,20210419,170000,9.81,9.89,9.8,9.89,11356,0
PFDR.US,60,20210419,210000,9.8445,9.8445,9.8445,9.8445,200,0
PFDR.US,60,20210420,170000,9.81,9.82,9.8,9.82,12304,0
PFDR.US,60,20210421,180000,9.87,9.93,9.87,9.87,16777,0
PFDR.US,60,20210421,210000,9.87,9.87,9.87,9.87,4870,0
PFDR.US,60,20210421,220000,9.82,9.82,9.81,9.81,613,0
PFDR.US,60,20210422,170000,9.84,9.85,9.84,9.85,15670,0
PFDR.US,60,20210422,220000,9.85,9.85,9.85,9.85,600,0
PFDR.US,60,20210423,170000,9.91,9.91,9.9,9.9,1100,0
PFDR.US,60,20210427,220000,9.9,9.9,9.9,9.9,300000,0
PFDR.US,60,20210428,210000,9.89,9.9,9.88,9.89,117328,0
PFDR.US,60,20210429,180000,9.98,9.98,9.98,9.98,800,0
PFDR.US,60,20210429,220000,9.98,10,9.98,9.99,13596,0
PFDR.US,60,20210430,160000,9.95,9.95,9.95,9.95,1700,0
PFDR.US,60,20210430,170000,9.95,9.95,9.95,9.95,1000,0
PFDR.US,60,20210430,200000,9.95,9.95,9.95,9.95,200,0
PFDR.US,60,20210430,220000,9.95,9.95,9.93,9.93,600,0
PFDR.US,60,20210503,170000,9.85,10.04,9.83,10.04,303,0
PFDR.US,60,20210503,210000,9.83,9.83,9.83,9.83,200,0
PFDR.US,60,20210503,220000,10.01,10.03,10.01,10.01,900,0
PFDR.US,60,20210504,160000,9.95,9.95,9.95,9.95,300,0
PFDR.US,60,20210504,170000,9.95,9.95,9.95,9.95,1180,0
PFDR.US,60,20210504,180000,9.99,9.995,9.95,9.96,1895,0
PFDR.US,60,20210504,190000,9.96,9.96,9.95,9.95,5995,0
PFDR.US,60,20210504,200000,9.95,9.95,9.8,9.9,66364,0
PFDR.US,60,20210504,210000,9.93,9.96,9.9,9.96,4206,0
PFDR.US,60,20210504,220000,9.96,10.02,9.96,10.02,3493,0
PFDR.US,60,20210505,160000,9.8,9.96,9.8,9.96,4840,0
PFDR.US,60,20210505,170000,10.01,10.01,10,10.01,5460,0
PFDR.US,60,20210505,200000,9.96,9.96,9.95,9.95,1800,0
PFDR.US,60,20210505,210000,9.95,9.95,9.95,9.95,200,0
