<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIOW.US,60,20200914,160000,0.161,0.182,0.161,0.182,583,0
PHIOW.US,60,20200914,170000,0.182,0.182,0.182,0.182,150,0
PHIOW.US,60,20200914,180000,0.182,0.182,0.182,0.182,550,0
PHIOW.US,60,20200914,190000,0.16,0.16,0.14,0.140101,3000,0
PHIOW.US,60,20200914,210000,0.17,0.17,0.17,0.17,800,0
PHIOW.US,60,20200914,220000,0.14,0.182,0.14,0.182,5100,0
PHIOW.US,60,20200915,160000,0.1781,0.18,0.1781,0.18,1000,0
PHIOW.US,60,20200915,180000,0.17,0.17,0.17,0.17,400,0
PHIOW.US,60,20200915,200000,0.1701,0.1701,0.17,0.17,800,0
PHIOW.US,60,20200916,160000,0.1799,0.1799,0.1799,0.1799,500,0
PHIOW.US,60,20200916,180000,0.1699,0.17,0.1699,0.1699,686,0
PHIOW.US,60,20200916,190000,0.17,0.17,0.1699,0.1699,2500,0
PHIOW.US,60,20200916,200000,0.15,0.17,0.1417,0.1699,4624,0
PHIOW.US,60,20200916,210000,0.14,0.17,0.14,0.1699,3000,0
PHIOW.US,60,20200917,170000,0.17,0.209,0.1551,0.209,3100,0
PHIOW.US,60,20200917,180000,0.2,0.2,0.1999,0.1999,1000,0
PHIOW.US,60,20200917,200000,0.2,0.2,0.1999,0.1999,2000,0
PHIOW.US,60,20200918,180000,0.1775,0.1775,0.1775,0.1775,100,0
PHIOW.US,60,20200918,200000,0.17,0.1775,0.1699,0.1775,5200,0
PHIOW.US,60,20200921,210000,0.17,0.1965,0.17,0.1965,8741,0
PHIOW.US,60,20200922,160000,0.1965,0.197,0.196499,0.197,3201,0
PHIOW.US,60,20200922,170000,0.175,0.18,0.155101,0.1799,5358,0
PHIOW.US,60,20200922,220000,0.17,0.17,0.17,0.17,2750,0
PHIOW.US,60,20200923,190000,0.175,0.175,0.1553,0.1553,7100,0
PHIOW.US,60,20200923,200000,0.1553,0.175,0.155176,0.155176,1250,0
PHIOW.US,60,20200923,210000,0.155,0.167054,0.142,0.167054,10300,0
PHIOW.US,60,20200924,200000,0.156,0.156,0.156,0.156,1000,0
PHIOW.US,60,20200924,210000,0.1699,0.17,0.1699,0.1699,2000,0
PHIOW.US,60,20200925,180000,0.1699,0.18,0.1698,0.18,5500,0
PHIOW.US,60,20200928,160000,0.15,0.15,0.15,0.15,170,0
PHIOW.US,60,20200928,200000,0.17,0.17,0.17,0.17,2000,0
PHIOW.US,60,20200928,210000,0.17,0.17,0.17,0.17,1000,0
PHIOW.US,60,20200929,160000,0.17,0.17,0.15,0.17,3439,0
PHIOW.US,60,20200929,200000,0.169,0.17,0.1587,0.1692,11900,0
PHIOW.US,60,20200929,210000,0.169,0.169,0.169,0.169,1000,0
PHIOW.US,60,20200930,180000,0.165,0.165,0.165,0.165,500,0
PHIOW.US,60,20200930,190000,0.165,0.165,0.165,0.165,1300,0
PHIOW.US,60,20200930,200000,0.165,0.165,0.165,0.165,200,0
PHIOW.US,60,20200930,210000,0.165,0.165,0.165,0.165,300,0
PHIOW.US,60,20201001,160000,0.15,0.156,0.142,0.142,10880,0
PHIOW.US,60,20201001,210000,0.0711,0.1601,0.0711,0.15,4957,0
PHIOW.US,60,20201001,220000,0.15,0.1605,0.0802,0.15,6180,0
PHIOW.US,60,20201002,170000,0.15,0.1501,0.14,0.1401,2932,0
PHIOW.US,60,20201002,180000,0.15,0.15,0.15,0.15,2400,0
PHIOW.US,60,20201002,200000,0.16,0.16,0.1201,0.1312,12607,0
PHIOW.US,60,20201002,210000,0.1317,0.16,0.1317,0.1599,500,0
PHIOW.US,60,20201002,220000,0.15,0.1501,0.1202,0.14,20600,0
PHIOW.US,60,20201005,210000,0.159,0.159,0.159,0.159,1000,0
PHIOW.US,60,20201005,220000,0.15,0.1501,0.134,0.1399,15631,0
PHIOW.US,60,20201006,180000,0.1414,0.1414,0.1414,0.1414,3000,0
PHIOW.US,60,20201006,200000,0.1401,0.1433,0.12,0.1433,5600,0
PHIOW.US,60,20201007,160000,0.16,0.16,0.1299,0.1445,11000,0
PHIOW.US,60,20201007,170000,0.13,0.13,0.13,0.13,1360,0
PHIOW.US,60,20201007,190000,0.13,0.13,0.13,0.13,800,0
PHIOW.US,60,20201007,210000,0.1299,0.1299,0.1299,0.1299,300,0
PHIOW.US,60,20201007,220000,0.13,0.13,0.13,0.13,500,0
PHIOW.US,60,20201008,170000,0.13,0.13,0.0891,0.12,7553,0
PHIOW.US,60,20201008,180000,0.1191,0.12,0.1191,0.12,1000,0
PHIOW.US,60,20201008,210000,0.12,0.12,0.1199,0.12,3000,0
PHIOW.US,60,20201008,220000,0.1189,0.119,0.1189,0.1189,1640,0
PHIOW.US,60,20201009,170000,0.125001,0.125001,0.1004,0.1004,5300,0
PHIOW.US,60,20201009,180000,0.1004,0.11,0.100255,0.11,1500,0
PHIOW.US,60,20201009,190000,0.11,0.11,0.11,0.11,899,0
PHIOW.US,60,20201009,200000,0.11,0.1195,0.11,0.1195,1000,0
PHIOW.US,60,20201012,180000,0.115,0.12,0.115,0.1199,1206,0
PHIOW.US,60,20201012,220000,0.121101,0.121101,0.11,0.11,3400,0
PHIOW.US,60,20201013,170000,0.1117,0.1117,0.0901,0.0984,14400,0
PHIOW.US,60,20201013,180000,0.1029,0.1122,0.1028,0.1122,600,0
PHIOW.US,60,20201013,190000,0.1038,0.1038,0.1038,0.1038,1760,0
PHIOW.US,60,20201013,210000,0.109999,0.111999,0.109999,0.111999,1500,0
PHIOW.US,60,20201013,220000,0.112,0.112,0.112,0.112,100,0
PHIOW.US,60,20201014,160000,0.108,0.1081,0.1,0.1,8200,0
PHIOW.US,60,20201014,170000,0.1,0.105,0.0901,0.1,15500,0
PHIOW.US,60,20201014,180000,0.1,0.105,0.0901,0.1,9001,0
PHIOW.US,60,20201014,190000,0.1,0.1001,0.09,0.09,1800,0
PHIOW.US,60,20201014,200000,0.0904,0.0904,0.0889,0.0889,14280,0
PHIOW.US,60,20201015,220000,0.08935,0.09,0.0887,0.0887,1666,0
PHIOW.US,60,20201016,200000,0.09,0.09,0.09,0.09,321,0
PHIOW.US,60,20201016,210000,0.1,0.1,0.0887,0.0887,1150,0
PHIOW.US,60,20201016,220000,0.0984,0.1,0.0888,0.0927,10415,0
PHIOW.US,60,20201019,180000,0.1,0.1,0.0996,0.1,23143,0
PHIOW.US,60,20201019,190000,0.1,0.1001,0.1,0.1001,9999,0
PHIOW.US,60,20201019,200000,0.1047,0.1047,0.1047,0.1047,100,0
PHIOW.US,60,20201019,210000,0.1047,0.1047,0.1047,0.1047,1000,0
PHIOW.US,60,20201019,220000,0.1047,0.11,0.089,0.089,19280,0
PHIOW.US,60,20201020,160000,0.1,0.1,0.0999,0.0999,2200,0
PHIOW.US,60,20201020,200000,0.1,0.1,0.1,0.1,100,0
PHIOW.US,60,20201021,210000,0.1,0.1,0.1,0.1,1437,0
PHIOW.US,60,20201022,160000,0.1,0.1,0.1,0.1,3538,0
PHIOW.US,60,20201022,220000,0.1,0.1,0.1,0.1,1567,0
PHIOW.US,60,20201023,210000,0.1,0.1,0.095,0.1,4000,0
PHIOW.US,60,20201023,220000,0.1,0.1,0.0999,0.0999,1000,0
PHIOW.US,60,20201026,180000,0.09,0.09,0.09,0.09,200,0
PHIOW.US,60,20201026,210000,0.095,0.095,0.095,0.095,1300,0
PHIOW.US,60,20201027,190000,0.0801,0.0801,0.08,0.08,24419,0
PHIOW.US,60,20201027,210000,0.09,0.09,0.0422,0.0524,22205,0
PHIOW.US,60,20201028,160000,0.06,0.06,0.06,0.06,400,0
PHIOW.US,60,20201028,170000,0.07,0.072,0.0413,0.07,10200,0
PHIOW.US,60,20201028,180000,0.08,0.09,0.08,0.087931,53752,0
PHIOW.US,60,20201028,190000,0.0884,0.092,0.0808,0.0809,19552,0
PHIOW.US,60,20201028,200000,0.09,0.11,0.0808,0.11,23600,0
PHIOW.US,60,20201028,210000,0.11,1.05,0.0914,0.33,901434,0
PHIOW.US,60,20201029,150000,0.2,0.2001,0.2,0.2,9403,0
PHIOW.US,60,20201029,160000,0.2,0.240001,0.2,0.2007,2678,0
PHIOW.US,60,20201029,170000,0.28,0.299899,0.202,0.202,14726,0
PHIOW.US,60,20201029,180000,0.2101,0.248,0.21,0.248,2859,0
PHIOW.US,60,20201029,190000,0.248,0.248,0.2257,0.2257,1081,0
PHIOW.US,60,20201029,200000,0.225801,0.225801,0.225801,0.225801,210,0
PHIOW.US,60,20201029,210000,0.2257,0.2376,0.215,0.2151,7081,0
PHIOW.US,60,20201030,150000,0.2195,0.309501,0.2195,0.299,5287,0
PHIOW.US,60,20201030,160000,0.31,0.31,0.2232,0.2618,4513,0
PHIOW.US,60,20201030,180000,0.225,0.225,0.2,0.2,5359,0
PHIOW.US,60,20201030,190000,0.21,0.2101,0.21,0.2101,600,0
PHIOW.US,60,20201030,200000,0.2102,0.215,0.14,0.175,13170,0
PHIOW.US,60,20201030,210000,0.208199,0.208199,0.151,0.16,7129,0
PHIOW.US,60,20201102,160000,0.17,0.17,0.17,0.17,122,0
PHIOW.US,60,20201102,180000,0.17,0.17,0.17,0.17,899,0
PHIOW.US,60,20201102,190000,0.16,0.16,0.13,0.15,8526,0
PHIOW.US,60,20201102,220000,0.1499,0.15,0.1218,0.15,3753,0
PHIOW.US,60,20201103,160000,0.160101,0.208,0.1599,0.2079,15779,0
PHIOW.US,60,20201103,170000,0.208,0.22,0.16,0.16,6600,0
PHIOW.US,60,20201103,180000,0.22,0.244299,0.17,0.17,50936,0
PHIOW.US,60,20201103,190000,0.22,0.23,0.171,0.2299,11005,0
PHIOW.US,60,20201103,200000,0.2299,0.2299,0.221,0.229,4100,0
PHIOW.US,60,20201103,210000,0.2135,0.227,0.199551,0.227,3225,0
PHIOW.US,60,20201103,220000,0.1721,0.2204,0.0809,0.1405,63316,0
PHIOW.US,60,20201104,170000,0.1738,0.1738,0.1698,0.1698,7200,0
PHIOW.US,60,20201104,180000,0.169099,0.169199,0.146,0.1687,11300,0
PHIOW.US,60,20201104,190000,0.159899,0.159899,0.15,0.15,7333,0
PHIOW.US,60,20201104,220000,0.17,0.200001,0.17,0.2,9927,0
PHIOW.US,60,20201105,170000,0.1783,0.1783,0.1783,0.1783,300,0
PHIOW.US,60,20201105,180000,0.151101,0.18,0.15,0.177,22900,0
PHIOW.US,60,20201105,190000,0.17,0.1801,0.17,0.1801,6130,0
PHIOW.US,60,20201105,210000,0.1799,0.1928,0.1799,0.1928,483,0
PHIOW.US,60,20201106,160000,0.11,0.1592,0.11,0.1592,10600,0
PHIOW.US,60,20201106,170000,0.1592,0.1601,0.1592,0.1601,2242,0
PHIOW.US,60,20201106,180000,0.155,0.155,0.123,0.123,763,0
PHIOW.US,60,20201106,190000,0.123,0.1285,0.123,0.1285,1300,0
PHIOW.US,60,20201106,200000,0.159899,0.159899,0.15,0.15,483,0
PHIOW.US,60,20201106,210000,0.1403,0.17,0.1403,0.15,4507,0
PHIOW.US,60,20201106,220000,0.135201,0.135201,0.135,0.1351,5130,0
PHIOW.US,60,20201109,160000,0.1998,0.1998,0.1998,0.1998,1001,0
PHIOW.US,60,20201109,170000,0.15,0.17,0.1485,0.153,4902,0
PHIOW.US,60,20201109,180000,0.17,0.1824,0.1686,0.179,7945,0
PHIOW.US,60,20201109,190000,0.153,0.1674,0.1401,0.1673,6200,0
PHIOW.US,60,20201109,200000,0.160001,0.160001,0.16,0.16,788,0
PHIOW.US,60,20201109,210000,0.15,0.158001,0.1464,0.158001,11311,0
PHIOW.US,60,20201109,220000,0.1672,0.188,0.1672,0.188,2500,0
PHIOW.US,60,20201110,160000,0.18,0.18,0.16,0.16,662,0
PHIOW.US,60,20201110,170000,0.1601,0.1601,0.1204,0.1204,1600,0
PHIOW.US,60,20201110,190000,0.1499,0.15,0.1401,0.15,3300,0
PHIOW.US,60,20201110,200000,0.146,0.22,0.14,0.1511,35030,0
PHIOW.US,60,20201110,210000,0.151201,0.19,0.151186,0.1581,4026,0
PHIOW.US,60,20201110,220000,0.158,0.19,0.15,0.15,11004,0
PHIOW.US,60,20201111,180000,0.1511,0.151201,0.1511,0.1511,7150,0
PHIOW.US,60,20201111,190000,0.16,0.1601,0.16,0.1601,2000,0
PHIOW.US,60,20201111,200000,0.1511,0.1512,0.1511,0.1512,3404,0
PHIOW.US,60,20201111,210000,0.1581,0.1581,0.1581,0.1581,600,0
PHIOW.US,60,20201111,220000,0.1581,0.1726,0.158,0.158,609,0
PHIOW.US,60,20201112,160000,0.158,0.158,0.1501,0.153999,754,0
PHIOW.US,60,20201112,170000,0.1579,0.1579,0.1117,0.1186,10100,0
PHIOW.US,60,20201112,210000,0.15,0.15,0.15,0.15,1703,0
PHIOW.US,60,20201113,180000,0.1575,0.1575,0.1106,0.1107,10746,0
PHIOW.US,60,20201113,190000,0.131799,0.131799,0.1214,0.1214,930,0
PHIOW.US,60,20201113,200000,0.1319,0.1398,0.1319,0.1398,2200,0
PHIOW.US,60,20201113,210000,0.130651,0.1398,0.130651,0.1398,386,0
PHIOW.US,60,20201113,220000,0.1388,0.1579,0.1388,0.1578,1474,0
PHIOW.US,60,20201116,180000,0.1217,0.1217,0.1217,0.1217,1375,0
PHIOW.US,60,20201116,190000,0.1275,0.1275,0.1275,0.1275,600,0
PHIOW.US,60,20201116,220000,0.1303,0.1303,0.1303,0.1303,510,0
PHIOW.US,60,20201117,200000,0.1571,0.1571,0.15,0.156,1935,0
PHIOW.US,60,20201117,220000,0.15,0.15,0.1152,0.1152,5167,0
PHIOW.US,60,20201118,160000,0.16,0.17,0.115,0.115,4613,0
PHIOW.US,60,20201118,170000,0.17,0.17,0.1251,0.1499,1100,0
PHIOW.US,60,20201118,180000,0.125,0.1525,0.125,0.1525,250,0
PHIOW.US,60,20201118,190000,0.155101,0.155101,0.1252,0.1252,3555,0
PHIOW.US,60,20201118,200000,0.155,0.155,0.155,0.155,1600,0
PHIOW.US,60,20201118,210000,0.13,0.13,0.13,0.13,100,0
PHIOW.US,60,20201119,220000,0.136499,0.1365,0.136499,0.1365,200,0
PHIOW.US,60,20201120,160000,0.19,0.19,0.137,0.137,6791,0
PHIOW.US,60,20201120,220000,0.15,0.189,0.1433,0.148,13400,0
PHIOW.US,60,20201123,160000,0.185,0.185,0.11,0.140499,3269,0
PHIOW.US,60,20201123,170000,0.1501,0.1786,0.15,0.1786,1500,0
PHIOW.US,60,20201123,180000,0.1551,0.1551,0.155,0.155,1500,0
PHIOW.US,60,20201123,210000,0.15,0.15,0.15,0.15,1800,0
PHIOW.US,60,20201123,220000,0.15,0.15,0.15,0.15,195,0
PHIOW.US,60,20201124,170000,0.13,0.15,0.13,0.15,800,0
PHIOW.US,60,20201124,190000,0.12,0.12,0.12,0.12,2354,0
PHIOW.US,60,20201124,200000,0.15,0.15,0.15,0.15,5000,0
PHIOW.US,60,20201125,180000,0.14,0.14,0.14,0.14,1891,0
PHIOW.US,60,20201125,200000,0.1205,0.139899,0.1205,0.139899,5500,0
PHIOW.US,60,20201125,210000,0.1201,0.1201,0.1201,0.1201,400,0
PHIOW.US,60,20201125,220000,0.14,0.14,0.1399,0.1399,1528,0
PHIOW.US,60,20201127,180000,0.1413,0.22,0.1413,0.190001,27968,0
PHIOW.US,60,20201130,190000,0.1872,0.1872,0.12,0.12,5840,0
PHIOW.US,60,20201130,220000,0.17,0.175,0.12,0.12,11894,0
PHIOW.US,60,20201201,160000,0.125,0.125,0.125,0.125,537,0
PHIOW.US,60,20201201,170000,0.17,0.17,0.13,0.13,520,0
PHIOW.US,60,20201201,180000,0.13,0.13,0.13,0.13,350,0
PHIOW.US,60,20201201,200000,0.130001,0.130001,0.13,0.13,2499,0
PHIOW.US,60,20201201,220000,0.136,0.136,0.136,0.136,1158,0
PHIOW.US,60,20201202,170000,0.15,0.15,0.15,0.15,537,0
PHIOW.US,60,20201202,180000,0.159899,0.175,0.1533,0.175,3100,0
PHIOW.US,60,20201202,210000,0.159899,0.159899,0.15,0.15,5000,0
PHIOW.US,60,20201202,220000,0.1533,0.1533,0.1533,0.1533,700,0
PHIOW.US,60,20201203,160000,0.1568,0.1568,0.151741,0.151741,1300,0
PHIOW.US,60,20201203,220000,0.1568,0.1568,0.14,0.14,3300,0
PHIOW.US,60,20201204,170000,0.165,0.1921,0.165,0.1921,20000,0
PHIOW.US,60,20201204,180000,0.1502,0.1566,0.1501,0.1566,1390,0
PHIOW.US,60,20201204,190000,0.1704,0.1704,0.1704,0.1704,130,0
PHIOW.US,60,20201204,220000,0.17,0.17,0.17,0.17,200,0
PHIOW.US,60,20201207,160000,0.17,0.17,0.15,0.15,1388,0
PHIOW.US,60,20201207,180000,0.1624,0.1624,0.1624,0.1624,1760,0
PHIOW.US,60,20201207,190000,0.1624,0.17,0.1624,0.17,8600,0
PHIOW.US,60,20201207,200000,0.1671,0.17,0.162501,0.17,1350,0
