<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,60,20200914,160000,1.08,1.1,1.06,1.07,483876,0
OGI.US,60,20200914,170000,1.0771,1.09,1.07,1.07,127988,0
OGI.US,60,20200914,180000,1.0702,1.08,1.07,1.07,122068,0
OGI.US,60,20200914,190000,1.08,1.08,1.07,1.075,169173,0
OGI.US,60,20200914,200000,1.07,1.08,1.07,1.0751,88421,0
OGI.US,60,20200914,210000,1.075,1.08,1.07,1.075,241305,0
OGI.US,60,20200914,220000,1.0738,1.08,1.06,1.07,204640,0
OGI.US,60,20200915,160000,1.08,1.08,1.05,1.0528,279719,0
OGI.US,60,20200915,170000,1.055,1.06,1.04,1.0589,542596,0
OGI.US,60,20200915,180000,1.055,1.07,1.04,1.0601,369768,0
OGI.US,60,20200915,190000,1.0601,1.07,1.06,1.07,230974,0
OGI.US,60,20200915,200000,1.0699,1.08,1.06,1.075,179464,0
OGI.US,60,20200915,210000,1.075,1.08,1.07,1.0701,100628,0
OGI.US,60,20200915,220000,1.0781,1.08,1.07,1.075,215687,0
OGI.US,60,20200916,160000,1.08,1.09,1.07,1.08,119818,0
OGI.US,60,20200916,170000,1.0816,1.14,1.08,1.12,1031204,0
OGI.US,60,20200916,180000,1.12,1.18,1.12,1.1729,1037019,0
OGI.US,60,20200916,190000,1.175,1.19,1.17,1.18,498175,0
OGI.US,60,20200916,200000,1.18,1.19,1.16,1.17,359814,0
OGI.US,60,20200916,210000,1.16,1.18,1.15,1.1695,335341,0
OGI.US,60,20200916,220000,1.16578,1.18,1.15,1.16,450613,0
OGI.US,60,20200917,160000,1.14,1.1499,1.11,1.12,301943,0
OGI.US,60,20200917,170000,1.11,1.16,1.11,1.15,405062,0
OGI.US,60,20200917,180000,1.15,1.17,1.15,1.16,182572,0
OGI.US,60,20200917,190000,1.16,1.17,1.12,1.125,214438,0
OGI.US,60,20200917,200000,1.12,1.1399,1.12,1.135,88923,0
OGI.US,60,20200917,210000,1.13381,1.1499,1.13,1.135,120849,0
OGI.US,60,20200917,220000,1.13,1.15,1.125,1.13,418600,0
OGI.US,60,20200918,160000,1.14,1.1589,1.1335,1.1489,129522,0
OGI.US,60,20200918,170000,1.1499,1.15,1.11,1.14,710561,0
OGI.US,60,20200918,180000,1.135,1.15,1.13,1.145,103866,0
OGI.US,60,20200918,190000,1.1465,1.15,1.13,1.135,145746,0
OGI.US,60,20200918,200000,1.135,1.14,1.11,1.12,273754,0
OGI.US,60,20200918,210000,1.1186,1.1296,1.11,1.125,71260,0
OGI.US,60,20200918,220000,1.12,1.14,1.12,1.14,451331,0
OGI.US,60,20200921,160000,1.12,1.13,1.09,1.1289,363626,0
OGI.US,60,20200921,170000,1.1281,1.17,1.12,1.17,520494,0
