<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOXC.US,60,20200914,160000,2.27,2.65,2.27,2.57,405986,0
MOXC.US,60,20200914,170000,2.5899,2.5899,2.39,2.41,121570,0
MOXC.US,60,20200914,180000,2.41,2.48,2.38,2.4,91151,0
MOXC.US,60,20200914,190000,2.3901,2.42,2.3,2.3455,34135,0
MOXC.US,60,20200914,200000,2.311,2.3699,2.31,2.315,17308,0
MOXC.US,60,20200914,210000,2.315,2.45,2.315,2.34,37454,0
MOXC.US,60,20200914,220000,2.365,2.39,2.295,2.33,96644,0
MOXC.US,60,20200915,160000,2.45,2.45,2.2824,2.2995,45697,0
MOXC.US,60,20200915,170000,2.2836,2.37,2.2,2.32,53853,0
MOXC.US,60,20200915,180000,2.34,2.34,2.2369,2.29,12375,0
MOXC.US,60,20200915,190000,2.2801,2.3,2.25,2.25,6125,0
MOXC.US,60,20200915,200000,2.25,2.26,2.21,2.224,8427,0
MOXC.US,60,20200915,210000,2.2292,2.23,2.18,2.205,37806,0
MOXC.US,60,20200915,220000,2.19,2.225,2.151,2.22,52258,0
MOXC.US,60,20200916,160000,2.21,2.2755,2.18,2.2001,17706,0
MOXC.US,60,20200916,170000,2.22,2.22,2.15,2.205,55479,0
MOXC.US,60,20200916,180000,2.19,2.205,2.15,2.16,11211,0
MOXC.US,60,20200916,190000,2.16,2.175,2.15,2.16,5291,0
MOXC.US,60,20200916,200000,2.16,2.18,2.15,2.15,13500,0
MOXC.US,60,20200916,210000,2.15,2.17,2.1,2.11,42993,0
MOXC.US,60,20200916,220000,2.11,2.23,2.05,2.2,187007,0
MOXC.US,60,20200917,160000,2.36,2.41,2.3,2.325,171987,0
MOXC.US,60,20200917,170000,2.325,2.3292,2.25,2.29,48463,0
MOXC.US,60,20200917,180000,2.28,2.2999,2.22,2.2405,23151,0
MOXC.US,60,20200917,190000,2.24,2.26,2.23,2.235,24899,0
MOXC.US,60,20200917,200000,2.24,2.26,2.22,2.235,16878,0
MOXC.US,60,20200917,210000,2.23,2.25,2.2,2.21,35484,0
MOXC.US,60,20200917,220000,2.22,2.28,2.22,2.25,93384,0
MOXC.US,60,20200918,160000,2.28,2.28,2.16,2.19,35092,0
MOXC.US,60,20200918,170000,2.16,2.2,2.12,2.17,65409,0
MOXC.US,60,20200918,180000,2.13,2.1699,2.01,2.01,122948,0
MOXC.US,60,20200918,190000,2,2.0094,1.9,1.9895,60516,0
MOXC.US,60,20200918,200000,1.9796,2,1.9611,1.9999,17441,0
MOXC.US,60,20200918,210000,2,2,1.985,1.99,19862,0
MOXC.US,60,20200918,220000,1.9908,2,1.9,1.92,104794,0
MOXC.US,60,20200921,160000,1.85,1.855,1.76,1.7755,54583,0
MOXC.US,60,20200921,170000,1.77,1.77,1.72,1.725,47078,0
MOXC.US,60,20200921,180000,1.73,1.7399,1.7,1.705,20306,0
MOXC.US,60,20200921,190000,1.705,1.71,1.69,1.7,12290,0
MOXC.US,60,20200921,200000,1.695,1.6999,1.64,1.665,34708,0
MOXC.US,60,20200921,210000,1.66,1.67,1.64,1.6578,11253,0
MOXC.US,60,20200921,220000,1.66,1.73,1.63,1.63,76467,0
MOXC.US,60,20200922,160000,1.64,1.75,1.63,1.75,15217,0
MOXC.US,60,20200922,170000,1.745,1.8,1.73,1.77,50668,0
MOXC.US,60,20200922,180000,1.77,1.7736,1.74,1.74,6796,0
MOXC.US,60,20200922,190000,1.74,1.75,1.74,1.74,3395,0
MOXC.US,60,20200922,200000,1.74,1.745,1.74,1.74,3586,0
MOXC.US,60,20200922,210000,1.74,1.75,1.74,1.74,4154,0
MOXC.US,60,20200922,220000,1.73,1.7412,1.72,1.72,13741,0
MOXC.US,60,20200923,160000,1.68,1.6999,1.63,1.63,20158,0
MOXC.US,60,20200923,170000,1.66,1.66,1.5337,1.5399,25160,0
MOXC.US,60,20200923,180000,1.53,1.5399,1.5,1.5,31097,0
MOXC.US,60,20200923,190000,1.51,1.52,1.45,1.4501,23718,0
MOXC.US,60,20200923,200000,1.45,1.4829,1.45,1.4704,9712,0
MOXC.US,60,20200923,210000,1.485,1.485,1.42,1.43,23510,0
MOXC.US,60,20200923,220000,1.44,1.44,1.41,1.41,43531,0
MOXC.US,60,20200924,160000,1.28,1.35,1.22,1.2699,27760,0
MOXC.US,60,20200924,170000,1.28,1.36,1.2601,1.2981,16102,0
MOXC.US,60,20200924,180000,1.295,1.3211,1.28,1.32,8572,0
MOXC.US,60,20200924,190000,1.32,1.32,1.31,1.31,2831,0
MOXC.US,60,20200924,200000,1.2901,1.33,1.28,1.32,15619,0
MOXC.US,60,20200924,210000,1.3193,1.32,1.3,1.3,2643,0
MOXC.US,60,20200924,220000,1.3,1.33,1.3,1.3,8844,0
MOXC.US,60,20200925,160000,1.3,1.44,1.2952,1.3447,19387,0
MOXC.US,60,20200925,170000,1.33,1.36,1.3274,1.36,4721,0
MOXC.US,60,20200925,180000,1.36,1.36,1.35,1.36,9356,0
MOXC.US,60,20200925,190000,1.3599,1.3599,1.3501,1.3501,659,0
MOXC.US,60,20200925,200000,1.3599,1.39,1.3599,1.39,8182,0
MOXC.US,60,20200925,210000,1.39,1.42,1.39,1.393,15402,0
MOXC.US,60,20200925,220000,1.41,1.499,1.38,1.4,32232,0
MOXC.US,60,20200928,160000,1.4,1.44,1.38,1.415,11880,0
MOXC.US,60,20200928,170000,1.42,1.42,1.36,1.365,4577,0
MOXC.US,60,20200928,180000,1.3501,1.3795,1.34,1.36,3762,0
MOXC.US,60,20200928,190000,1.3699,1.37,1.3501,1.37,10494,0
MOXC.US,60,20200928,200000,1.36,1.36,1.21,1.245,82906,0
MOXC.US,60,20200928,210000,1.245,1.275,1.24,1.275,16576,0
MOXC.US,60,20200928,220000,1.265,1.3,1.26,1.28,35624,0
MOXC.US,60,20200929,160000,1.3,1.36,1.3,1.3507,21775,0
MOXC.US,60,20200929,170000,1.35,1.36,1.267,1.33,17527,0
MOXC.US,60,20200929,180000,1.321,1.35,1.315,1.35,4743,0
MOXC.US,60,20200929,190000,1.3327,1.36,1.3301,1.36,5952,0
MOXC.US,60,20200929,200000,1.3595,1.395,1.3595,1.3811,20226,0
MOXC.US,60,20200929,210000,1.39,1.41,1.3899,1.39,23754,0
MOXC.US,60,20200929,220000,1.4,1.5,1.35,1.35,72166,0
