<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTR.US,60,20200914,160000,0.67,0.7139,0.6676,0.709899,689624,0
NMTR.US,60,20200914,170000,0.7001,0.74,0.6837,0.7266,1419425,0
NMTR.US,60,20200914,180000,0.7258,0.7427,0.71,0.717,741711,0
NMTR.US,60,20200914,190000,0.7199,0.7311,0.7075,0.72,499808,0
NMTR.US,60,20200914,200000,0.721475,0.7342,0.7156,0.7299,305649,0
NMTR.US,60,20200914,210000,0.7299,0.7299,0.7141,0.726899,332970,0
NMTR.US,60,20200914,220000,0.722601,0.79,0.7169,0.7375,3962594,0
NMTR.US,60,20200915,160000,0.75,0.7698,0.725,0.7615,643903,0
NMTR.US,60,20200915,170000,0.766899,0.767,0.68,0.7035,1672015,0
NMTR.US,60,20200915,180000,0.7036,0.7114,0.7001,0.7114,305719,0
NMTR.US,60,20200915,190000,0.711051,0.73,0.7108,0.725,203872,0
NMTR.US,60,20200915,200000,0.727,0.7298,0.7,0.709,262400,0
NMTR.US,60,20200915,210000,0.70751,0.7149,0.69,0.699,276681,0
NMTR.US,60,20200915,220000,0.699,0.7094,0.67,0.7005,897507,0
NMTR.US,60,20200916,160000,0.7,0.72,0.68521,0.72,388991,0
NMTR.US,60,20200916,170000,0.7215,0.73,0.691,0.7058,382565,0
NMTR.US,60,20200916,180000,0.7057,0.7125,0.705,0.7058,197295,0
NMTR.US,60,20200916,190000,0.7063,0.72,0.7053,0.7156,225161,0
NMTR.US,60,20200916,200000,0.7165,0.7206,0.71,0.7169,181594,0
NMTR.US,60,20200916,210000,0.7174,0.73,0.7131,0.7272,253768,0
NMTR.US,60,20200916,220000,0.7269,0.7271,0.71,0.71,199698,0
NMTR.US,60,20200917,160000,0.7,0.74,0.685,0.72,296974,0
NMTR.US,60,20200917,170000,0.7179,0.728,0.7004,0.7143,165948,0
NMTR.US,60,20200917,180000,0.7167,0.72,0.710101,0.7136,97623,0
NMTR.US,60,20200917,190000,0.7101,0.7136,0.6881,0.6937,258924,0
NMTR.US,60,20200917,200000,0.6938,0.7155,0.685,0.7024,164155,0
NMTR.US,60,20200917,210000,0.6988,0.7,0.6881,0.6952,52928,0
NMTR.US,60,20200917,220000,0.6999,0.7,0.681,0.6814,443533,0
NMTR.US,60,20200918,160000,0.69,0.7,0.66,0.686,213578,0
NMTR.US,60,20200918,170000,0.6894,0.6894,0.6721,0.6801,249253,0
NMTR.US,60,20200918,180000,0.6808,0.6837,0.673,0.6799,409108,0
NMTR.US,60,20200918,190000,0.6794,0.69,0.6791,0.6866,321825,0
NMTR.US,60,20200918,200000,0.6835,0.72,0.6835,0.6989,536953,0
NMTR.US,60,20200918,210000,0.692701,0.717425,0.69,0.6992,247169,0
NMTR.US,60,20200918,220000,0.699899,0.71,0.6692,0.6698,1121509,0
NMTR.US,60,20200921,160000,0.67,0.69,0.6636,0.689899,499110,0
NMTR.US,60,20200921,170000,0.69,0.6998,0.67,0.6774,399681,0
NMTR.US,60,20200921,180000,0.6777,0.69,0.6702,0.6875,227703,0
NMTR.US,60,20200921,190000,0.684499,0.719,0.68,0.709699,385577,0
NMTR.US,60,20200921,200000,0.7048,0.7209,0.7026,0.7157,280995,0
NMTR.US,60,20200921,210000,0.7157,0.7157,0.7,0.7019,128008,0
NMTR.US,60,20200921,220000,0.7001,0.709,0.681,0.681,681326,0
NMTR.US,60,20200922,160000,0.686,0.7198,0.6833,0.693,216396,0
NMTR.US,60,20200922,170000,0.6933,0.7099,0.693,0.696399,371732,0
NMTR.US,60,20200922,180000,0.69595,0.6979,0.69021,0.6957,80591,0
NMTR.US,60,20200922,190000,0.6968,0.71,0.6876,0.6975,275758,0
NMTR.US,60,20200922,200000,0.6975,0.6999,0.6896,0.6921,100029,0
NMTR.US,60,20200922,210000,0.6949,0.6965,0.68201,0.6945,164155,0
NMTR.US,60,20200922,220000,0.6952,0.71,0.6833,0.69,372922,0
NMTR.US,60,20200923,160000,0.7575,0.79,0.73,0.7611,1584848,0
NMTR.US,60,20200923,170000,0.7697,0.87,0.761,0.81,5532451,0
NMTR.US,60,20200923,180000,0.81,0.8166,0.76,0.793399,1648319,0
NMTR.US,60,20200923,190000,0.79,0.8129,0.77,0.7873,1071914,0
NMTR.US,60,20200923,200000,0.7889,0.7931,0.7705,0.782,650879,0
NMTR.US,60,20200923,210000,0.7812,0.7824,0.701117,0.7425,1461756,0
NMTR.US,60,20200923,220000,0.7488,0.7653,0.7201,0.7301,745168,0
NMTR.US,60,20200924,160000,0.75,0.7555,0.6771,0.69505,769524,0
NMTR.US,60,20200924,170000,0.69505,0.709799,0.691,0.693,261164,0
NMTR.US,60,20200924,180000,0.696722,0.71,0.695,0.7064,138167,0
NMTR.US,60,20200924,190000,0.707,0.734,0.707,0.734,173298,0
NMTR.US,60,20200924,200000,0.7301,0.7517,0.72,0.7225,361316,0
NMTR.US,60,20200924,210000,0.72255,0.74,0.715,0.726,109223,0
NMTR.US,60,20200924,220000,0.726,0.74,0.695,0.7292,548584,0
NMTR.US,60,20200925,160000,0.7199,0.8,0.705,0.781,532907,0
NMTR.US,60,20200925,170000,0.78,0.84,0.7602,0.7915,1482392,0
NMTR.US,60,20200925,180000,0.79,0.81,0.7759,0.8,313916,0
NMTR.US,60,20200925,190000,0.79201,0.81,0.7899,0.7922,430766,0
NMTR.US,60,20200925,200000,0.79265,0.7953,0.7801,0.7824,144977,0
NMTR.US,60,20200925,210000,0.7824,0.8097,0.7813,0.7903,351855,0
NMTR.US,60,20200925,220000,0.791,0.8036,0.7501,0.7646,861775,0
NMTR.US,60,20200928,160000,0.78,0.785,0.7529,0.753821,394165,0
