<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCR.US,60,20210205,180000,41,41.42,39.02,40.05,881565,0
IMCR.US,60,20210205,190000,40.025,47.99,40,44.25,760427,0
IMCR.US,60,20210205,200000,44.17,51.94,43.5,46.45,360943,0
IMCR.US,60,20210205,210000,46.58,46.755,42.51,42.72,401029,0
IMCR.US,60,20210205,220000,42.9,47,42.1,43.2,618600,0
IMCR.US,60,20210208,160000,41.52,45.4999,41.51,43.87,62570,0
IMCR.US,60,20210208,170000,43.87,49.5,43.73,48.225,111690,0
IMCR.US,60,20210208,180000,48.1575,49.5,48.12,48.75,34202,0
IMCR.US,60,20210208,190000,48.75,53.99,48.75,52.225,66154,0
IMCR.US,60,20210208,200000,52.07,52.8999,51.06,52.13,70059,0
IMCR.US,60,20210208,210000,52.175,54.38,51.29,54.055,69730,0
IMCR.US,60,20210208,220000,54.05,58.92,54.0102,56.34,140401,0
IMCR.US,60,20210209,160000,56.35,61.98,48.9993,52,99413,0
IMCR.US,60,20210209,170000,52.005,55,48.5,52.2504,98926,0
IMCR.US,60,20210209,180000,52.21,52.65,50.01,51.68,32109,0
IMCR.US,60,20210209,190000,51.36,53.71,51.16,52.0001,24694,0
IMCR.US,60,20210209,200000,52.04,54.19,51.75,53.09,25082,0
IMCR.US,60,20210209,210000,51.97,53.0599,50.295,51.2,25018,0
IMCR.US,60,20210209,220000,51.2,52.4805,50,51.08,66257,0
IMCR.US,60,20210210,160000,50.62,52.2,49.3001,50.2,7493,0
IMCR.US,60,20210210,170000,50.15,50.97,49.5,49.975,9395,0
IMCR.US,60,20210210,180000,49.5,50.61,49.5,49.96,27467,0
IMCR.US,60,20210210,190000,49.91,52.35,49.91,51.69,49669,0
IMCR.US,60,20210210,200000,51.98,52.48,51.5,52.22,13029,0
IMCR.US,60,20210210,210000,52.15,52.15,50.51,50.76,14686,0
IMCR.US,60,20210210,220000,51.23,52.94,51.04,52.94,11449,0
IMCR.US,60,20210211,160000,51.87,52.6199,49.455,52.6199,4628,0
IMCR.US,60,20210211,170000,51,52.1,49.44,51.25,15731,0
IMCR.US,60,20210211,180000,50.61,51.76,49.32,49.51,32139,0
IMCR.US,60,20210211,190000,49.96,49.96,47.08,48.38,31660,0
IMCR.US,60,20210211,200000,47.99,48.25,47.2,47.5,9572,0
IMCR.US,60,20210211,210000,47.26,48.33,47,48.33,61437,0
IMCR.US,60,20210211,220000,47.67,49.8,47.37,48.94,22665,0
IMCR.US,60,20210212,160000,48.94,48.94,47,47.3649,13396,0
IMCR.US,60,20210212,170000,47.01,48.91,47.01,48.3,17018,0
IMCR.US,60,20210212,180000,47.945,48.1101,47.12,47.63,8842,0
IMCR.US,60,20210212,190000,47.37,47.75,47.1,47.54,10261,0
IMCR.US,60,20210212,200000,47.55,47.75,47.16,47.32,5396,0
IMCR.US,60,20210212,210000,47.43,47.63,47,47.29,7944,0
IMCR.US,60,20210212,220000,47.33,47.66,47,47.66,4401,0
IMCR.US,60,20210216,160000,48.79,48.79,47,47.3796,5203,0
IMCR.US,60,20210216,170000,47.145,47.5,46.96,47,8181,0
IMCR.US,60,20210216,180000,47.08,47.82,47,47.63,3570,0
IMCR.US,60,20210216,190000,47.88,47.93,47.6,47.8,3796,0
IMCR.US,60,20210216,200000,47.84,48.49,47.55,47.81,2500,0
IMCR.US,60,20210216,210000,48.09,48.38,47.165,47.165,2184,0
IMCR.US,60,20210216,220000,47.06,47.24,47,47.24,2665,0
IMCR.US,60,20210217,160000,47,47.8,46.53,47.12,4887,0
IMCR.US,60,20210217,170000,47.795,49.94,47.0106,47.5,14026,0
IMCR.US,60,20210217,180000,47.31,48.2132,47,47.25,36026,0
IMCR.US,60,20210217,190000,47.01,47.915,46.75,47.915,12958,0
IMCR.US,60,20210217,200000,47.64,47.67,47.005,47.35,2362,0
IMCR.US,60,20210217,210000,47.35,47.665,47,47.34,5220,0
IMCR.US,60,20210217,220000,47.475,49.3028,47.4,47.73,15520,0
IMCR.US,60,20210218,160000,47.105,47.9801,46.5,47.9801,7146,0
IMCR.US,60,20210218,170000,47.01,48.1,47.01,47.95,6300,0
IMCR.US,60,20210218,180000,47.45,47.85,47.23,47.4189,1200,0
IMCR.US,60,20210218,190000,47.32,48.2349,47.32,48.11,11263,0
IMCR.US,60,20210218,200000,48.48,48.48,47.37,47.62,18768,0
IMCR.US,60,20210218,210000,47.72,48.045,47.6,48.045,1601,0
IMCR.US,60,20210218,220000,47.8,48.05,47.65,48,6536,0
IMCR.US,60,20210219,160000,48.74,49.48,47.5001,47.75,5063,0
IMCR.US,60,20210219,170000,48,48.25,47.5,47.55,45478,0
IMCR.US,60,20210219,180000,48,48.02,47.6,47.6,1697,0
IMCR.US,60,20210219,190000,47.575,48.4,47.575,47.88,24744,0
IMCR.US,60,20210219,200000,47.91,49.33,47.91,49.33,6258,0
IMCR.US,60,20210219,210000,48.755,48.755,48.2401,48.29,1201,0
IMCR.US,60,20210219,220000,48.61,49.85,48.15,49.22,31940,0
IMCR.US,60,20210222,160000,50.88,51.38,50.25,50.86,10463,0
IMCR.US,60,20210222,170000,50.85,51,50.1,50.1,8772,0
IMCR.US,60,20210222,180000,50.1,53.49,50.1,52.34,64583,0
IMCR.US,60,20210222,190000,52.34,53.7699,51.22,51.32,9582,0
IMCR.US,60,20210222,200000,52.54,52.54,50.67,50.67,1800,0
IMCR.US,60,20210222,210000,52.13,52.13,50.66,50.66,3759,0
IMCR.US,60,20210222,220000,50.53,51.2875,50.08,50.78,9625,0
IMCR.US,60,20210223,160000,51.13,51.13,44.37,44.74,7562,0
IMCR.US,60,20210223,170000,45.4,47.47,45.1,46.75,31028,0
IMCR.US,60,20210223,180000,47,47,46.25,46.36,3873,0
IMCR.US,60,20210223,190000,46.36,47.19,46.36,47.14,5700,0
IMCR.US,60,20210223,200000,46.75,48.45,46.63,48.0499,7536,0
IMCR.US,60,20210223,210000,48.15,48.33,47.815,48,1700,0
IMCR.US,60,20210223,220000,48,48.19,46.8,47.61,35704,0
IMCR.US,60,20210224,160000,47.74,48,47.74,47.905,1269,0
IMCR.US,60,20210224,170000,48,48.465,48,48.46,2300,0
IMCR.US,60,20210224,180000,48,48.75,48,48,5498,0
IMCR.US,60,20210224,190000,48.365,48.365,48,48,7210,0
IMCR.US,60,20210224,200000,48,49.77,48,49.19,12912,0
IMCR.US,60,20210224,210000,49.01,49.09,48,48.96,4603,0
IMCR.US,60,20210224,220000,48.91,49.18,48,49.18,9806,0
IMCR.US,60,20210225,160000,49,49,48.7,49,1104,0
IMCR.US,60,20210225,170000,48.7,48.7,47.41,48.44,4695,0
IMCR.US,60,20210225,180000,48.45,49,48.45,49,5385,0
IMCR.US,60,20210225,190000,49.005,49.005,48.2435,48.735,5610,0
IMCR.US,60,20210225,200000,48.735,48.74,47.0222,48.155,14182,0
IMCR.US,60,20210225,210000,48.07,49,47.4,48.75,17448,0
IMCR.US,60,20210225,220000,48.75,49.695,48.28,49,12082,0
IMCR.US,60,20210226,160000,49.45,50.089,48.385,48.385,1073,0
IMCR.US,60,20210226,170000,48.4,48.52,47.37,47.945,2730,0
IMCR.US,60,20210226,180000,47.46,48.445,46.9,47.8799,14868,0
IMCR.US,60,20210226,190000,47.41,47.95,47.41,47.5,3993,0
IMCR.US,60,20210226,200000,47.495,47.73,47,47.37,4677,0
IMCR.US,60,20210226,210000,46.905,47,46.835,46.835,2500,0
IMCR.US,60,20210226,220000,46.94,48.36,46.735,48.36,20182,0
IMCR.US,60,20210301,160000,48.7,48.7,48.43,48.5,881,0
IMCR.US,60,20210301,170000,48.3601,49.045,48.3601,48.41,1500,0
IMCR.US,60,20210301,180000,48.705,49.98,48.685,49.28,2442,0
IMCR.US,60,20210301,190000,49.99,51.135,49.74,50.73,7684,0
IMCR.US,60,20210301,200000,50.42,50.7,49.445,50.12,3632,0
IMCR.US,60,20210301,210000,50.11,50.4,49.395,50,5829,0
IMCR.US,60,20210301,220000,50.08,50.3,48.79,49.05,13662,0
IMCR.US,60,20210302,160000,49,50,48.343,48.343,3352,0
IMCR.US,60,20210302,170000,48.59,49.72,48.51,49.275,800,0
IMCR.US,60,20210302,180000,49.06,49.2,48.7512,48.975,2587,0
IMCR.US,60,20210302,190000,49.46,50.4,49.035,49.77,1825,0
IMCR.US,60,20210302,200000,49.67,50.32,49.11,50.32,1875,0
IMCR.US,60,20210302,210000,49.125,50.9799,49.125,50.46,7315,0
IMCR.US,60,20210302,220000,50.05,51.49,50.05,51.13,11697,0
IMCR.US,60,20210303,160000,51.11,51.11,51.11,51.11,183,0
IMCR.US,60,20210303,170000,48.37,49.96,47.92,48.8788,5496,0
IMCR.US,60,20210303,180000,48.84,49.78,48.675,49.69,5297,0
IMCR.US,60,20210303,190000,49.62,50.115,49.145,49.69,5465,0
IMCR.US,60,20210303,200000,49.035,49.99,46.44,47.3025,14694,0
IMCR.US,60,20210303,210000,47.88,47.93,45.115,47.93,7218,0
IMCR.US,60,20210303,220000,47.77,49.52,47.65,49.31,9275,0
