<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCRU.US,60,20210115,160000,10.4,10.4,10.35,10.375,104284,0
SLCRU.US,60,20210115,170000,10.37,10.375,10.2845,10.3,124637,0
SLCRU.US,60,20210115,180000,10.3,10.32,10.295,10.3,244994,0
SLCRU.US,60,20210115,190000,10.3,10.35,10.29,10.3,60463,0
SLCRU.US,60,20210115,200000,10.3,10.36,10.3,10.36,50783,0
SLCRU.US,60,20210115,210000,10.37,10.37,10.35,10.35,30879,0
SLCRU.US,60,20210115,220000,10.35,10.36,10.33,10.35,76894,0
SLCRU.US,60,20210119,160000,10.4,10.4,10.35,10.36,10232,0
SLCRU.US,60,20210119,170000,10.3849,10.3849,10.33,10.34,14886,0
SLCRU.US,60,20210119,180000,10.35,10.35,10.33,10.345,42549,0
SLCRU.US,60,20210119,190000,10.36,10.379,10.35,10.35,64860,0
SLCRU.US,60,20210119,200000,10.39,10.39,10.35,10.36,29524,0
SLCRU.US,60,20210119,210000,10.35,10.39,10.35,10.35,20906,0
SLCRU.US,60,20210119,220000,10.37,10.39,10.35,10.36,57215,0
SLCRU.US,60,20210120,160000,10.36,10.37,10.35,10.355,7138,0
SLCRU.US,60,20210120,170000,10.355,10.37,10.35,10.355,88683,0
SLCRU.US,60,20210120,180000,10.36,10.36,10.33,10.34,82205,0
SLCRU.US,60,20210120,190000,10.34,10.35,10.3,10.32,40677,0
SLCRU.US,60,20210120,200000,10.32,10.35,10.32,10.35,153379,0
SLCRU.US,60,20210120,210000,10.35,10.37,10.34,10.37,68327,0
SLCRU.US,60,20210120,220000,10.38,10.44,10.37,10.42,12652,0
SLCRU.US,60,20210121,160000,10.4,10.42,10.39,10.4,30099,0
SLCRU.US,60,20210121,170000,10.41,10.41,10.393,10.4,48965,0
SLCRU.US,60,20210121,180000,10.4,10.42,10.39,10.4,26650,0
SLCRU.US,60,20210121,190000,10.41,10.41,10.41,10.41,300,0
SLCRU.US,60,20210121,200000,10.41,10.42,10.4,10.42,79856,0
SLCRU.US,60,20210121,210000,10.4,10.4199,10.39,10.4,62123,0
SLCRU.US,60,20210121,220000,10.4,10.48,10.4,10.48,58623,0
SLCRU.US,60,20210122,160000,10.43,10.48,10.4,10.4,28612,0
SLCRU.US,60,20210122,170000,10.39,10.445,10.38,10.425,13815,0
SLCRU.US,60,20210122,180000,10.43,10.43,10.38,10.39,45939,0
SLCRU.US,60,20210122,190000,10.39,10.43,10.37,10.43,172565,0
SLCRU.US,60,20210122,200000,10.43,10.44,10.41,10.44,13346,0
SLCRU.US,60,20210122,210000,10.45,10.48,10.42,10.42,18102,0
SLCRU.US,60,20210122,220000,10.45,10.45,10.4,10.42,10573,0
SLCRU.US,60,20210125,160000,10.46,10.46,10.36,10.36,37735,0
SLCRU.US,60,20210125,170000,10.36,10.4,10.35,10.365,134108,0
SLCRU.US,60,20210125,180000,10.35,10.36,10.31,10.33,82343,0
SLCRU.US,60,20210125,190000,10.33,10.37,10.32,10.35,535959,0
SLCRU.US,60,20210125,200000,10.35,10.44,10.35,10.3725,47585,0
SLCRU.US,60,20210125,210000,10.39,10.39,10.35,10.35,88206,0
SLCRU.US,60,20210125,220000,10.35,10.36,10.35,10.36,51131,0
SLCRU.US,60,20210126,160000,10.37,10.39,10.33,10.345,12297,0
SLCRU.US,60,20210126,170000,10.35,10.35,10.3,10.35,17100,0
SLCRU.US,60,20210126,180000,10.3413,10.35,10.34,10.35,5200,0
SLCRU.US,60,20210126,190000,10.335,10.35,10.33,10.345,6500,0
