<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBT.US,60,20200914,160000,0.45,0.45,0.431,0.43755,11495,0
RIBT.US,60,20200914,170000,0.445,0.445,0.4302,0.4302,19877,0
RIBT.US,60,20200914,180000,0.4302,0.44,0.4302,0.4302,7564,0
RIBT.US,60,20200914,190000,0.4327,0.44,0.4304,0.4378,3606,0
RIBT.US,60,20200914,200000,0.44,0.44,0.4322,0.44,9134,0
RIBT.US,60,20200914,210000,0.44,0.4515,0.438301,0.45,35019,0
RIBT.US,60,20200914,220000,0.45,0.46,0.44011,0.4531,50865,0
RIBT.US,60,20200915,160000,0.46,0.46,0.44,0.46,6542,0
RIBT.US,60,20200915,170000,0.459645,0.4625,0.4501,0.4605,60489,0
RIBT.US,60,20200915,180000,0.46,0.4625,0.455,0.455,40037,0
RIBT.US,60,20200915,190000,0.4549,0.4573,0.4549,0.455,9698,0
RIBT.US,60,20200915,200000,0.45495,0.455,0.4511,0.455,4672,0
RIBT.US,60,20200915,210000,0.4532,0.46,0.4531,0.46,4836,0
RIBT.US,60,20200915,220000,0.46,0.46,0.45,0.45,10162,0
RIBT.US,60,20200916,160000,0.4515,0.459899,0.4515,0.4538,5282,0
RIBT.US,60,20200916,170000,0.4539,0.46,0.4537,0.4579,12817,0
RIBT.US,60,20200916,180000,0.4581,0.466515,0.4581,0.4615,5966,0
RIBT.US,60,20200916,190000,0.4586,0.4626,0.4586,0.4615,13301,0
RIBT.US,60,20200916,200000,0.4602,0.467,0.4602,0.467,11471,0
RIBT.US,60,20200916,210000,0.460201,0.4665,0.4601,0.4646,10444,0
RIBT.US,60,20200916,220000,0.4615,0.46355,0.46,0.46,8033,0
RIBT.US,60,20200917,160000,0.46,0.465,0.4551,0.4551,31691,0
RIBT.US,60,20200917,170000,0.46,0.4671,0.4554,0.463,9950,0
RIBT.US,60,20200917,180000,0.4613,0.4615,0.4601,0.4602,5790,0
RIBT.US,60,20200917,190000,0.4613,0.4625,0.4603,0.4613,13710,0
RIBT.US,60,20200917,200000,0.4601,0.4615,0.4601,0.4605,1915,0
RIBT.US,60,20200917,210000,0.46135,0.4625,0.46,0.4601,7041,0
RIBT.US,60,20200917,220000,0.4618,0.463599,0.45,0.4511,20540,0
RIBT.US,60,20200918,160000,0.4546,0.4579,0.452,0.4549,6854,0
RIBT.US,60,20200918,170000,0.455,0.455,0.4538,0.455,3860,0
RIBT.US,60,20200918,180000,0.455,0.4553,0.454,0.455,8698,0
RIBT.US,60,20200918,190000,0.455,0.4637,0.455,0.4637,90146,0
RIBT.US,60,20200918,200000,0.4637,0.4637,0.4595,0.4633,34688,0
RIBT.US,60,20200918,210000,0.46155,0.4636,0.45501,0.463499,11580,0
RIBT.US,60,20200918,220000,0.4636,0.4636,0.455,0.4616,7030,0
RIBT.US,60,20200921,160000,0.4628,0.4634,0.45101,0.4625,11295,0
RIBT.US,60,20200921,170000,0.451,0.451,0.451,0.451,2225,0
RIBT.US,60,20200921,180000,0.4517,0.4625,0.4517,0.46,3292,0
RIBT.US,60,20200921,190000,0.4624,0.4624,0.451801,0.4528,5409,0
RIBT.US,60,20200921,200000,0.4522,0.4624,0.45,0.45,13219,0
RIBT.US,60,20200921,210000,0.4599,0.4599,0.449,0.45,15599,0
RIBT.US,60,20200921,220000,0.46,0.46,0.4434,0.447,14650,0
RIBT.US,60,20200922,160000,0.446,0.462,0.44,0.45,25849,0
RIBT.US,60,20200922,170000,0.45,0.454314,0.4421,0.4522,2370,0
RIBT.US,60,20200922,180000,0.444,0.4545,0.4349,0.4501,5055,0
RIBT.US,60,20200922,190000,0.45,0.4501,0.4354,0.43894,6503,0
RIBT.US,60,20200922,200000,0.442649,0.4499,0.44,0.44255,1044,0
RIBT.US,60,20200922,210000,0.4497,0.45,0.4322,0.4385,41567,0
RIBT.US,60,20200922,220000,0.4451,0.448,0.434,0.434,4976,0
RIBT.US,60,20200923,160000,0.4327,0.4414,0.417,0.4389,18471,0
RIBT.US,60,20200923,170000,0.437899,0.437899,0.437899,0.437899,100,0
RIBT.US,60,20200923,180000,0.437799,0.4379,0.42,0.437799,923,0
RIBT.US,60,20200923,190000,0.4378,0.4378,0.4221,0.4249,23591,0
RIBT.US,60,20200923,200000,0.42405,0.4294,0.4111,0.4111,23299,0
RIBT.US,60,20200923,210000,0.4113,0.4199,0.41,0.4198,17920,0
RIBT.US,60,20200923,220000,0.4198,0.4198,0.409,0.4145,36733,0
RIBT.US,60,20200924,160000,0.4109,0.4145,0.3998,0.4005,8863,0
RIBT.US,60,20200924,170000,0.4,0.413,0.4,0.4079,26029,0
RIBT.US,60,20200924,180000,0.409799,0.4199,0.4079,0.4197,23756,0
RIBT.US,60,20200924,190000,0.4178,0.419499,0.412,0.412,10802,0
RIBT.US,60,20200924,200000,0.4141,0.4149,0.412,0.412,5120,0
RIBT.US,60,20200924,210000,0.412,0.4142,0.412,0.412,3862,0
RIBT.US,60,20200924,220000,0.412,0.4141,0.401,0.401,6740,0
