<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,60,20201019,160000,13.24,13.3,12.61,13.05,63065,0
OPT.US,60,20201019,170000,13.14,13.1475,12.7,12.8954,42919,0
OPT.US,60,20201019,180000,13,13,12.85,12.92,15249,0
OPT.US,60,20201019,190000,12.99,13.12,12.85,13.1,24305,0
OPT.US,60,20201019,200000,13.1,13.25,13,13.1,39654,0
OPT.US,60,20201019,210000,13.085,13.2,13,13.095,44057,0
OPT.US,60,20201019,220000,13.095,13.3,13,13.15,89441,0
OPT.US,60,20201020,160000,13.15,13.31,13.14,13.26,21480,0
OPT.US,60,20201020,170000,13.26,13.31,13.15,13.2964,24253,0
OPT.US,60,20201020,180000,13.29,13.43,13.22,13.42,50755,0
OPT.US,60,20201020,190000,13.38,13.55,13.38,13.5,21775,0
OPT.US,60,20201020,200000,13.4698,13.5,13.4,13.4,6500,0
OPT.US,60,20201020,210000,13.4,13.5,13.4,13.4999,5713,0
OPT.US,60,20201020,220000,13.4,13.5399,13.4,13.51,36809,0
OPT.US,60,20201021,160000,13.5,13.62,13.5,13.505,6197,0
OPT.US,60,20201021,170000,13.765,13.765,13.51,13.6,2000,0
OPT.US,60,20201021,180000,13.7,13.72,13.51,13.71,16434,0
OPT.US,60,20201021,190000,13.695,13.755,13.57,13.7,8144,0
OPT.US,60,20201021,200000,13.89,13.89,13.5,13.5,800,0
OPT.US,60,20201021,210000,13.85,13.88,13.55,13.715,60032,0
OPT.US,60,20201021,220000,13.8,13.8,13.41,13.5,81006,0
OPT.US,60,20201022,160000,13.5,13.625,13.5,13.505,29421,0
OPT.US,60,20201022,170000,13.51,13.9999,13.5,13.5,15688,0
OPT.US,60,20201022,180000,13.625,13.625,13.5,13.5,8625,0
OPT.US,60,20201022,190000,13.5,13.595,13.5,13.595,2944,0
OPT.US,60,20201022,200000,13.51,13.7,13.5,13.5,600,0
OPT.US,60,20201022,210000,13.6,13.6,13.5,13.5,348,0
OPT.US,60,20201022,220000,13.55,13.62,13.35,13.5,148164,0
OPT.US,60,20201023,160000,13.5,13.61,13.5,13.5,5417,0
OPT.US,60,20201023,170000,13.5,13.5,13.3,13.39,25345,0
OPT.US,60,20201023,180000,13.32,13.4491,13.3,13.35,4094,0
OPT.US,60,20201023,190000,13.35,13.355,13.33,13.34,1799,0
OPT.US,60,20201023,200000,13.34,13.44,13.34,13.44,4488,0
OPT.US,60,20201023,210000,13.44,13.455,13.305,13.42,3405,0
OPT.US,60,20201023,220000,13.42,13.56,13,13.49,52938,0
OPT.US,60,20201026,150000,13.5,13.5,13.5,13.5,1426,0
OPT.US,60,20201026,170000,13.625,13.6763,13.13,13.6763,20657,0
OPT.US,60,20201026,190000,13.48,13.5,13.17,13.43,15566,0
OPT.US,60,20201026,200000,13.43,13.475,13.33,13.475,9536,0
OPT.US,60,20201026,210000,13.475,13.52,13.39,13.43,44335,0
OPT.US,60,20201027,150000,13.35,13.35,13.205,13.205,1068,0
OPT.US,60,20201027,160000,13.275,13.275,13.21,13.21,1400,0
OPT.US,60,20201027,170000,13.283,13.29,13.21,13.21,300,0
OPT.US,60,20201027,180000,13.3,13.35,13.2,13.21,3254,0
OPT.US,60,20201027,190000,13.2,13.2,13.2,13.2,100,0
OPT.US,60,20201027,200000,13.22,13.35,13.2,13.34,36250,0
OPT.US,60,20201027,210000,13.3,13.35,13.21,13.21,2000,0
OPT.US,60,20201028,150000,13.16,13.245,12.835,13.1,5407,0
OPT.US,60,20201028,160000,13.08,13.2,12.8,12.92,43477,0
OPT.US,60,20201028,170000,12.86,13,12.8,12.9,20051,0
OPT.US,60,20201028,180000,12.89,12.9,12.8,12.9,26170,0
OPT.US,60,20201028,190000,12.99,13.15,12.98,13.15,1000,0
OPT.US,60,20201028,200000,13.15,13.15,12.82,12.975,1600,0
OPT.US,60,20201028,210000,13.11,13.12,12.715,12.8,28286,0
OPT.US,60,20201029,150000,12.71,12.71,12.5,12.5,1799,0
OPT.US,60,20201029,160000,12.645,12.645,12.645,12.645,100,0
OPT.US,60,20201029,180000,12.78,12.79,12.78,12.79,400,0
OPT.US,60,20201029,200000,12.7,12.7,12.7,12.7,400,0
OPT.US,60,20201029,210000,12.74,13.15,12.74,13,11791,0
OPT.US,60,20201030,150000,12.7,12.7,12.7,12.7,484,0
OPT.US,60,20201030,160000,12.98,12.98,12.5,12.53,700,0
OPT.US,60,20201030,170000,12.65,12.92,12.65,12.92,2200,0
OPT.US,60,20201030,200000,12.885,12.885,12.55,12.725,20282,0
OPT.US,60,20201030,210000,12.725,12.89,12.65,12.67,24267,0
OPT.US,60,20201102,160000,12.7,12.705,12.7,12.705,702,0
OPT.US,60,20201102,170000,12.7,12.845,12.7,12.81,1360,0
OPT.US,60,20201102,180000,12.835,12.84,12.7,12.705,11935,0
OPT.US,60,20201102,190000,12.84,12.95,12.735,12.83,11592,0
OPT.US,60,20201102,200000,12.76,12.89,12.7,12.71,6513,0
OPT.US,60,20201102,210000,12.72,12.79,12.7,12.73,2800,0
OPT.US,60,20201102,220000,12.7,12.89,12.56,12.88,8582,0
OPT.US,60,20201103,160000,12.84,12.84,12.75,12.75,551,0
OPT.US,60,20201103,170000,12.74,12.74,11.64,12.62,16634,0
OPT.US,60,20201103,180000,12.04,12.645,12.04,12.5,8412,0
OPT.US,60,20201103,190000,12.52,12.645,12.035,12.52,4600,0
