<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAC.US,60,20210409,160000,10.15,10.15,9.91,9.91,1700,0
MSAC.US,60,20210409,170000,9.91,9.93,9.91,9.93,1300,0
MSAC.US,60,20210409,180000,9.96,9.97,9.95,9.95,1600,0
MSAC.US,60,20210409,190000,9.95,9.95,9.95,9.95,1000,0
MSAC.US,60,20210409,200000,9.91,9.91,9.9,9.9,1000,0
MSAC.US,60,20210409,210000,9.9,10.05,9.81,10.05,3400,0
MSAC.US,60,20210409,220000,9.85,9.98,9.82,9.94,3481,0
MSAC.US,60,20210412,190000,9.94,9.97,9.94,9.97,300,0
MSAC.US,60,20210413,170000,10,10.01,10,10,2480,0
MSAC.US,60,20210413,180000,10.2936,10.2936,10.1501,10.2018,6416,0
MSAC.US,60,20210413,190000,10.15,10.15,10.1393,10.15,3270,0
MSAC.US,60,20210413,200000,10.15,10.15,10,10.15,11502,0
MSAC.US,60,20210413,210000,10.219,10.24,10.12,10.12,1570,0
MSAC.US,60,20210414,160000,10,10.1499,10,10.075,8734,0
MSAC.US,60,20210414,170000,10.08,10.08,10.08,10.08,1801,0
MSAC.US,60,20210414,180000,10.01,10.12,10,10,35327,0
MSAC.US,60,20210414,190000,9.94,9.9475,9.9059,9.9059,434,0
MSAC.US,60,20210414,200000,9.95,9.95,9.91,9.95,1298,0
MSAC.US,60,20210414,210000,9.95,9.95,9.95,9.95,6300,0
MSAC.US,60,20210414,220000,9.95,9.95,9.95,9.95,706,0
MSAC.US,60,20210415,160000,9.9,10.06,9.9,10.06,303,0
MSAC.US,60,20210415,170000,10,10,9.9001,9.9001,1260,0
MSAC.US,60,20210415,180000,9.91,9.91,9.9,9.9,1486,0
MSAC.US,60,20210415,190000,9.9,10,9.9,10,2066,0
MSAC.US,60,20210415,210000,9.9,9.9,9.9,9.9,1000,0
MSAC.US,60,20210415,220000,9.95,9.95,9.95,9.95,138,0
MSAC.US,60,20210416,170000,9.9,10.1,9.9,9.91,3300,0
MSAC.US,60,20210416,190000,9.98,9.98,9.9222,9.9222,1100,0
MSAC.US,60,20210416,200000,9.91,9.99,9.91,9.99,2700,0
MSAC.US,60,20210419,220000,9.91,9.96,9.81,9.81,9161,0
MSAC.US,60,20210420,170000,9.8,9.8,9.8,9.8,900,0
MSAC.US,60,20210421,200000,9.74,9.83,9.74,9.83,1416,0
MSAC.US,60,20210422,210000,9.74,9.789,9.74,9.789,200,0
MSAC.US,60,20210422,220000,9.81,9.81,9.81,9.81,206,0
MSAC.US,60,20210423,180000,9.74,9.74,9.71,9.71,1940,0
MSAC.US,60,20210423,220000,9.8,9.91,9.8,9.89,3485,0
MSAC.US,60,20210426,200000,9.85,9.85,9.85,9.85,4000,0
MSAC.US,60,20210426,220000,9.85,9.85,9.85,9.85,688,0
MSAC.US,60,20210427,200000,9.7575,9.7575,9.7575,9.7575,2000,0
MSAC.US,60,20210427,220000,9.77,9.89,9.66,9.89,163370,0
MSAC.US,60,20210428,190000,9.8,9.83,9.8,9.83,23796,0
MSAC.US,60,20210428,210000,9.815,9.83,9.815,9.83,600,0
MSAC.US,60,20210428,220000,9.8,9.85,9.8,9.85,616,0
MSAC.US,60,20210429,160000,9.85,9.85,9.85,9.85,4044,0
MSAC.US,60,20210429,220000,9.85,9.85,9.755,9.82,13738,0
MSAC.US,60,20210430,170000,9.72,9.81,9.7,9.81,11070,0
MSAC.US,60,20210430,190000,9.81,9.81,9.81,9.81,200,0
MSAC.US,60,20210430,220000,9.82,9.82,9.82,9.82,200,0
MSAC.US,60,20210503,200000,9.845,9.845,9.845,9.845,26200,0
MSAC.US,60,20210503,210000,9.8,9.8,9.8,9.8,300,0
MSAC.US,60,20210503,220000,9.71,9.82,9.71,9.82,5416,0
MSAC.US,60,20210504,180000,9.7782,9.7782,9.7782,9.7782,1000,0
MSAC.US,60,20210504,190000,9.81,9.81,9.81,9.81,750,0
MSAC.US,60,20210504,220000,9.825,9.85,9.82,9.85,94939,0
MSAC.US,60,20210505,160000,9.8894,9.8894,9.8894,9.8894,2500,0
MSAC.US,60,20210505,170000,9.9,9.91,9.9,9.9,4666,0
MSAC.US,60,20210505,180000,9.89,9.9001,9.89,9.9001,134480,0
MSAC.US,60,20210505,190000,9.93,9.93,9.93,9.93,100,0
MSAC.US,60,20210505,210000,9.93,9.95,9.93,9.95,8298,0
MSAC.US,60,20210505,220000,9.93,9.95,9.9,9.93,77225,0
MSAC.US,60,20210506,190000,9.76,9.76,9.76,9.76,900,0
MSAC.US,60,20210506,210000,9.74,9.85,9.7,9.7,10495,0
MSAC.US,60,20210506,220000,9.83,9.84,9.667,9.77,8856,0
MSAC.US,60,20210507,180000,9.755,9.755,9.755,9.755,207,0
MSAC.US,60,20210507,200000,9.69,9.69,9.67,9.67,2276,0
MSAC.US,60,20210507,210000,9.75,9.78,9.7,9.745,82288,0
MSAC.US,60,20210507,220000,9.7,9.77,9.7,9.77,340,0
MSAC.US,60,20210510,170000,9.65,9.65,9.65,9.65,100,0
MSAC.US,60,20210510,190000,9.67,9.67,9.67,9.67,1000,0
MSAC.US,60,20210510,220000,9.7,9.76,9.7,9.76,579,0
MSAC.US,60,20210511,160000,9.67,9.68,9.67,9.67,900,0
MSAC.US,60,20210511,170000,9.67,9.72,9.67,9.72,2300,0
MSAC.US,60,20210511,190000,9.66,9.66,9.66,9.66,200,0
MSAC.US,60,20210511,200000,9.67,9.72,9.66,9.72,23288,0
MSAC.US,60,20210511,210000,9.63,9.72,9.61,9.72,4964,0
MSAC.US,60,20210512,220000,9.7,9.71,9.64,9.7,1291,0
MSAC.US,60,20210513,200000,9.63,9.73,9.62,9.73,8829,0
MSAC.US,60,20210513,210000,9.7,9.7027,9.7,9.7027,5482,0
MSAC.US,60,20210513,220000,9.7186,9.7186,9.7186,9.7186,1000,0
MSAC.US,60,20210514,170000,9.73,9.75,9.73,9.75,2688,0
MSAC.US,60,20210514,180000,9.7,9.71,9.65,9.65,23412,0
MSAC.US,60,20210514,210000,9.68,9.7,9.68,9.68,2766,0
MSAC.US,60,20210514,220000,9.7,9.71,9.7,9.7,1100,0
MSAC.US,60,20210517,190000,9.64,9.69,9.63,9.635,7388,0
MSAC.US,60,20210517,200000,9.64,9.64,9.62,9.62,15088,0
MSAC.US,60,20210517,210000,9.63,9.63,9.62,9.63,27300,0
MSAC.US,60,20210517,220000,9.63,9.63,9.62,9.62,21681,0
MSAC.US,60,20210518,160000,9.65,9.65,9.65,9.65,25000,0
MSAC.US,60,20210518,170000,9.635,9.635,9.62,9.62,5900,0
MSAC.US,60,20210518,180000,9.62,9.62,9.61,9.61,44292,0
MSAC.US,60,20210518,190000,9.61,9.61,9.605,9.61,2657,0
MSAC.US,60,20210518,200000,9.61,9.625,9.6,9.61,19359,0
MSAC.US,60,20210518,210000,9.63,9.63,9.63,9.63,100,0
MSAC.US,60,20210518,220000,9.63,9.66,9.63,9.64,17300,0
MSAC.US,60,20210519,180000,9.632,9.64,9.63,9.64,3100,0
MSAC.US,60,20210519,190000,9.65,9.65,9.65,9.65,100,0
MSAC.US,60,20210519,200000,9.65,9.65,9.65,9.65,1440,0
MSAC.US,60,20210519,210000,9.65,9.65,9.65,9.65,7380,0
MSAC.US,60,20210519,220000,9.645,9.66,9.645,9.65,10300,0
MSAC.US,60,20210520,170000,9.65,9.65,9.65,9.65,2100,0
MSAC.US,60,20210520,180000,9.6684,9.6684,9.65,9.65,2900,0
MSAC.US,60,20210520,190000,9.65,9.65,9.65,9.65,300,0
MSAC.US,60,20210520,200000,9.65,9.68,9.65,9.68,10500,0
MSAC.US,60,20210520,210000,9.68,9.68,9.68,9.68,3844,0
MSAC.US,60,20210521,220000,9.67,9.67,9.67,9.67,980,0
MSAC.US,60,20210524,180000,9.7334,9.7334,9.7334,9.7334,100,0
MSAC.US,60,20210524,190000,9.719,9.719,9.719,9.719,990,0
MSAC.US,60,20210524,220000,9.71,9.71,9.71,9.71,1000,0
MSAC.US,60,20210525,200000,9.72,9.72,9.71,9.72,42900,0
MSAC.US,60,20210525,220000,9.71,9.714,9.7,9.7043,15470,0
MSAC.US,60,20210526,160000,9.74,9.74,9.74,9.74,300,0
MSAC.US,60,20210526,190000,9.7174,9.7199,9.7174,9.7199,2560,0
MSAC.US,60,20210527,220000,9.72,9.74,9.72,9.74,4240,0
MSAC.US,60,20210528,200000,9.75,9.75,9.73,9.73,894,0
MSAC.US,60,20210528,220000,9.73,9.73,9.72,9.72,1300,0
MSAC.US,60,20210601,200000,9.7401,9.7401,9.74,9.74,600,0
