<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,60,20200914,160000,0.7936,0.8014,0.76,0.7601,17757,0
SPCB.US,60,20200914,170000,0.7616,0.9201,0.76,0.8739,545118,0
SPCB.US,60,20200914,180000,0.9,0.9,0.85,0.8785,34545,0
SPCB.US,60,20200914,190000,0.875,0.8851,0.86,0.86,29445,0
SPCB.US,60,20200914,200000,0.874051,0.8999,0.860201,0.8798,20316,0
SPCB.US,60,20200914,210000,0.8601,0.89,0.86,0.89,4299,0
SPCB.US,60,20200914,220000,0.86,0.8929,0.8514,0.852,39787,0
SPCB.US,60,20200915,160000,0.8671,0.8671,0.823,0.8378,16162,0
SPCB.US,60,20200915,170000,0.85,0.8684,0.835,0.835,5982,0
SPCB.US,60,20200915,180000,0.8397,0.8605,0.835,0.8472,7252,0
SPCB.US,60,20200915,190000,0.8472,0.8684,0.838,0.86,7012,0
SPCB.US,60,20200915,200000,0.86,0.8767,0.835,0.8767,9749,0
SPCB.US,60,20200915,210000,0.8582,0.86,0.8501,0.8543,6063,0
SPCB.US,60,20200915,220000,0.85,0.877899,0.842,0.8463,4274,0
SPCB.US,60,20200916,160000,0.8768,0.879899,0.82,0.822,8279,0
SPCB.US,60,20200916,170000,0.8317,0.865899,0.822,0.8369,21471,0
SPCB.US,60,20200916,180000,0.822,0.83,0.8101,0.8103,17582,0
SPCB.US,60,20200916,190000,0.8199,0.849,0.815,0.84,8750,0
SPCB.US,60,20200916,200000,0.8194,0.84,0.8194,0.821,1397,0
SPCB.US,60,20200916,210000,0.85,0.85,0.821,0.821,3436,0
SPCB.US,60,20200916,220000,0.8233,0.848,0.82,0.829,13093,0
SPCB.US,60,20200917,160000,0.824,0.824125,0.7611,0.8,24932,0
SPCB.US,60,20200917,170000,0.8,0.821,0.7978,0.8118,16733,0
SPCB.US,60,20200917,180000,0.828,0.83,0.815,0.815,1500,0
SPCB.US,60,20200917,190000,0.8317,0.8317,0.7702,0.8,63569,0
SPCB.US,60,20200917,200000,0.79,0.8118,0.79,0.8041,39552,0
SPCB.US,60,20200917,210000,0.825,0.85,0.8,0.8291,403277,0
SPCB.US,60,20200917,220000,0.82,0.83,0.8,0.82,103153,0
SPCB.US,60,20200918,160000,0.82,0.8233,0.8151,0.823,22478,0
SPCB.US,60,20200918,170000,0.819,0.865,0.8189,0.84,213317,0
SPCB.US,60,20200918,180000,0.8401,0.86,0.8263,0.85,23498,0
SPCB.US,60,20200918,190000,0.8473,0.86,0.8307,0.86,17503,0
SPCB.US,60,20200918,200000,0.8307,0.8599,0.8307,0.8536,18044,0
SPCB.US,60,20200918,210000,0.855,0.8799,0.8501,0.870201,214172,0
SPCB.US,60,20200918,220000,0.8728,0.9,0.863,0.89,347282,0
SPCB.US,60,20200921,160000,0.8799,0.9,0.83001,0.86,20894,0
SPCB.US,60,20200921,170000,0.8421,0.89,0.8176,0.8185,34792,0
SPCB.US,60,20200921,180000,0.82,0.8499,0.81,0.8132,29869,0
SPCB.US,60,20200921,190000,0.8154,0.82,0.8125,0.816,6838,0
SPCB.US,60,20200921,200000,0.8152,0.85,0.81,0.82635,107023,0
SPCB.US,60,20200921,210000,0.8278,0.831799,0.8268,0.8269,8498,0
SPCB.US,60,20200921,220000,0.827,0.8289,0.82,0.825,9880,0
SPCB.US,60,20200922,160000,0.829,0.83,0.82,0.82,10184,0
SPCB.US,60,20200922,170000,0.8225,0.8249,0.82,0.8225,2790,0
SPCB.US,60,20200922,180000,0.8241,0.8241,0.81,0.8101,29204,0
SPCB.US,60,20200922,190000,0.81,0.8145,0.81,0.8105,12289,0
SPCB.US,60,20200922,200000,0.8105,0.817699,0.8105,0.8105,4790,0
SPCB.US,60,20200922,210000,0.8105,0.8162,0.8103,0.815999,7579,0
