<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBT.US,60,20200914,160000,3.05,3.05,3.02,3.02,5400,0
SBT.US,60,20200914,170000,3.05,3.05,3.01,3.02,3728,0
SBT.US,60,20200914,180000,3.04,3.04,3.04,3.04,100,0
SBT.US,60,20200914,190000,3.0365,3.04,3.02,3.02,10812,0
SBT.US,60,20200914,200000,3.03,3.05,3.03,3.04,5237,0
SBT.US,60,20200914,210000,3.04,3.04,3.04,3.04,300,0
SBT.US,60,20200914,220000,3.04,3.05,3.02,3.03,8566,0
SBT.US,60,20200915,160000,3.03,3.03,3.03,3.03,1186,0
SBT.US,60,20200915,170000,3.05,3.05,3.03,3.04,5968,0
SBT.US,60,20200915,180000,3.03,3.04,3.03,3.04,269,0
SBT.US,60,20200915,190000,3.04,3.04,3.04,3.04,400,0
SBT.US,60,20200915,200000,3.04,3.06,3.03,3.05,18284,0
SBT.US,60,20200915,210000,3.045,3.0499,3.045,3.0499,1400,0
SBT.US,60,20200915,220000,3.04,3.05,3.01,3.03,18213,0
SBT.US,60,20200916,160000,3.05,3.05,3.03,3.03,1300,0
SBT.US,60,20200916,170000,3.035,3.08,3.035,3.065,11413,0
SBT.US,60,20200916,180000,3.05,3.08,3.04,3.07,2790,0
SBT.US,60,20200916,190000,3.09,3.09,3.07,3.09,2100,0
SBT.US,60,20200916,200000,3.095,3.1,3.06,3.08,2500,0
SBT.US,60,20200916,210000,3.07,3.07,3.06,3.06,2270,0
SBT.US,60,20200916,220000,3.065,3.08,3.02,3.04,20371,0
SBT.US,60,20200917,160000,3.03,3.115,3.03,3.05,1703,0
SBT.US,60,20200917,170000,3.05,3.0599,3.01,3.03,18544,0
SBT.US,60,20200917,180000,3.0236,3.03,2.99,3,37864,0
SBT.US,60,20200917,190000,2.995,2.995,2.99,2.99,2487,0
SBT.US,60,20200917,200000,2.99,3.005,2.98,3,23607,0
SBT.US,60,20200917,210000,3,3.01,3,3.01,1800,0
SBT.US,60,20200917,220000,3.01,3.06,2.99,3.04,63440,0
