<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,60,20200914,160000,2.4111,2.4393,2.3924,2.4393,55302,0
OXSQ.US,60,20200914,170000,2.4392,2.4488,2.4299,2.4385,49249,0
OXSQ.US,60,20200914,180000,2.4346,2.4346,2.4111,2.4205,20882,0
OXSQ.US,60,20200914,190000,2.4246,2.4581,2.4205,2.4534,60066,0
OXSQ.US,60,20200914,200000,2.4581,2.4581,2.4299,2.4346,17699,0
OXSQ.US,60,20200914,210000,2.4299,2.4393,2.4205,2.4205,33556,0
OXSQ.US,60,20200914,220000,2.4205,2.4488,2.4205,2.4393,40140,0
OXSQ.US,60,20200915,160000,2.4631,2.4655,2.3903,2.4012,53229,0
OXSQ.US,60,20200915,170000,2.406,2.4251,2.3966,2.3979,37398,0
OXSQ.US,60,20200915,180000,2.4012,2.4251,2.3966,2.4156,28158,0
OXSQ.US,60,20200915,190000,2.4156,2.4439,2.4156,2.4156,38441,0
OXSQ.US,60,20200915,200000,2.4156,2.4251,2.4156,2.4156,8765,0
OXSQ.US,60,20200915,210000,2.4156,2.4251,2.4156,2.4156,20785,0
OXSQ.US,60,20200915,220000,2.4156,2.4345,2.406,2.4345,36595,0
OXSQ.US,60,20200916,160000,2.4156,2.4156,2.3775,2.4061,33474,0
OXSQ.US,60,20200916,170000,2.4115,2.4155,2.3966,2.3966,19628,0
OXSQ.US,60,20200916,180000,2.3966,2.4107,2.3966,2.4047,13671,0
OXSQ.US,60,20200916,190000,2.3966,2.406,2.387,2.3917,30958,0
OXSQ.US,60,20200916,200000,2.3929,2.3966,2.3775,2.3966,20610,0
OXSQ.US,60,20200916,210000,2.387,2.4154,2.3822,2.4012,16343,0
OXSQ.US,60,20200916,220000,2.4012,2.4012,2.3775,2.3775,29849,0
OXSQ.US,60,20200917,160000,2.3775,2.3966,2.3775,2.387,41490,0
OXSQ.US,60,20200917,170000,2.387,2.3966,2.387,2.3917,37432,0
OXSQ.US,60,20200917,180000,2.3887,2.3966,2.387,2.387,22826,0
OXSQ.US,60,20200917,190000,2.3917,2.3966,2.387,2.3917,15793,0
OXSQ.US,60,20200917,200000,2.3917,2.3917,2.3775,2.3788,12189,0
OXSQ.US,60,20200917,210000,2.3822,2.387,2.3775,2.3775,14629,0
OXSQ.US,60,20200917,220000,2.3822,2.387,2.3775,2.3775,23202,0
OXSQ.US,60,20200918,160000,2.387,2.3966,2.3775,2.387,5646,0
OXSQ.US,60,20200918,170000,2.387,2.3966,2.3775,2.3917,13224,0
OXSQ.US,60,20200918,180000,2.3917,2.3966,2.387,2.3917,6132,0
OXSQ.US,60,20200918,190000,2.3917,2.3966,2.3775,2.384,36753,0
OXSQ.US,60,20200918,200000,2.387,2.3966,2.3775,2.3966,40415,0
OXSQ.US,60,20200918,210000,2.387,2.3966,2.387,2.3966,12518,0
OXSQ.US,60,20200918,220000,2.3966,2.4345,2.3775,2.4251,264427,0
OXSQ.US,60,20200921,160000,2.406,2.4159,2.3966,2.406,16963,0
OXSQ.US,60,20200921,170000,2.4061,2.4117,2.387,2.3917,19610,0
OXSQ.US,60,20200921,180000,2.387,2.3966,2.3775,2.3838,13339,0
OXSQ.US,60,20200921,190000,2.3836,2.387,2.3775,2.3775,34241,0
OXSQ.US,60,20200921,200000,2.3819,2.387,2.3679,2.3844,22358,0
OXSQ.US,60,20200921,210000,2.3857,2.3966,2.3775,2.387,18790,0
OXSQ.US,60,20200921,220000,2.387,2.3966,2.3679,2.3679,36247,0
OXSQ.US,60,20200922,160000,2.3679,2.3966,2.3679,2.3966,6356,0
OXSQ.US,60,20200922,170000,2.3851,2.4135,2.3851,2.387,13241,0
OXSQ.US,60,20200922,180000,2.389,2.3966,2.3775,2.3917,17650,0
OXSQ.US,60,20200922,190000,2.387,2.3966,2.387,2.3883,18932,0
OXSQ.US,60,20200922,200000,2.387,2.3966,2.387,2.3917,7089,0
OXSQ.US,60,20200922,210000,2.387,2.3966,2.3775,2.3775,11034,0
OXSQ.US,60,20200922,220000,2.3775,2.3966,2.3775,2.387,26219,0
OXSQ.US,60,20200923,160000,2.387,2.4092,2.3822,2.3822,16193,0
OXSQ.US,60,20200923,170000,2.3822,2.387,2.3679,2.3713,6679,0
OXSQ.US,60,20200923,180000,2.3728,2.3761,2.3679,2.3754,11617,0
OXSQ.US,60,20200923,190000,2.3679,2.3774,2.3633,2.3633,15342,0
OXSQ.US,60,20200923,200000,2.3583,2.3679,2.3395,2.3396,13108,0
OXSQ.US,60,20200923,210000,2.3442,2.3442,2.3203,2.3297,30060,0
OXSQ.US,60,20200923,220000,2.3203,2.3252,2.2824,2.2824,96778,0
