<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCS.US,60,20200914,160000,4.16,4.2268,4.16,4.21,670,0
JCS.US,60,20200914,170000,4.18,4.18,4.07,4.1634,700,0
JCS.US,60,20200914,180000,4.18,4.18,4.18,4.18,100,0
JCS.US,60,20200914,190000,4.195,4.195,4.195,4.195,118,0
JCS.US,60,20200914,200000,4.22,4.22,4.1701,4.2,1176,0
JCS.US,60,20200914,210000,4.2,4.2,4.15,4.175,1750,0
JCS.US,60,20200914,220000,4.185,4.2,4.17,4.17,2961,0
JCS.US,60,20200915,160000,4.2,4.33,4.2,4.33,4298,0
JCS.US,60,20200915,170000,4.3074,4.31,4.2501,4.3044,400,0
JCS.US,60,20200915,180000,4.3081,4.31,4.3,4.31,400,0
JCS.US,60,20200915,190000,4.25,4.3313,4.25,4.3313,800,0
JCS.US,60,20200915,200000,4.25,4.31,4.25,4.25,593,0
JCS.US,60,20200915,210000,4.349,4.349,4.2,4.24,900,0
JCS.US,60,20200915,220000,4.23,4.24,4.2,4.24,1540,0
JCS.US,60,20200916,160000,4.25,4.34,4.25,4.265,677,0
JCS.US,60,20200916,170000,4.31,4.34,4.1801,4.34,1720,0
JCS.US,60,20200916,180000,4.27,4.27,4.27,4.27,100,0
JCS.US,60,20200916,190000,4.34,4.42,4.33,4.42,1900,0
JCS.US,60,20200916,200000,4.4,4.405,4.4,4.405,200,0
JCS.US,60,20200916,210000,4.41,4.42,4.4,4.4,4553,0
JCS.US,60,20200916,220000,4.41,4.41,4.35,4.36,6253,0
JCS.US,60,20200917,160000,4.1301,4.1301,4.1301,4.1301,350,0
JCS.US,60,20200917,170000,4.36,4.36,4.36,4.36,665,0
JCS.US,60,20200917,180000,4.43,4.44,4.43,4.44,200,0
JCS.US,60,20200917,190000,4.439,4.439,4.439,4.439,300,0
JCS.US,60,20200917,210000,4.45,4.45,4.35,4.35,1500,0
JCS.US,60,20200917,220000,4.29,4.398,4.29,4.3,1419,0
JCS.US,60,20200918,160000,4.29,4.3,4.29,4.2989,1100,0
JCS.US,60,20200918,170000,4.2579,4.43,4.2339,4.275,1900,0
JCS.US,60,20200918,180000,4.26,4.3,4.26,4.3,749,0
JCS.US,60,20200918,190000,4.3,4.3573,4.2601,4.2601,710,0
JCS.US,60,20200918,200000,4.2615,4.3,4.25,4.3,3434,0
JCS.US,60,20200918,210000,4.2427,4.2699,4.2027,4.26,2855,0
JCS.US,60,20200918,220000,4.24,4.27,4.12,4.12,18456,0
JCS.US,60,20200921,160000,4.19,4.19,4.1,4.1001,9641,0
JCS.US,60,20200921,170000,4.1,4.1099,4.0547,4.1,800,0
JCS.US,60,20200921,180000,4.05,4.05,4,4,2200,0
JCS.US,60,20200921,190000,4,4.09,4,4.01,3853,0
JCS.US,60,20200921,200000,4.005,4.005,3.98,3.98,1900,0
JCS.US,60,20200921,210000,3.98,4.01,3.98,3.98,3009,0
JCS.US,60,20200921,220000,4.01,4.01,3.9255,3.97,5268,0
JCS.US,60,20200922,160000,3.935,3.935,3.9221,3.9221,400,0
JCS.US,60,20200922,180000,3.9109,3.9695,3.76,3.76,4150,0
JCS.US,60,20200922,190000,3.76,3.92,3.7349,3.8264,6175,0
JCS.US,60,20200922,200000,3.8112,3.85,3.7712,3.8011,4719,0
JCS.US,60,20200922,210000,3.8599,3.8599,3.7927,3.83,1264,0
JCS.US,60,20200922,220000,3.83,3.83,3.8,3.8,6648,0
JCS.US,60,20200923,160000,3.87,3.9,3.87,3.8957,1608,0
JCS.US,60,20200923,170000,3.89,3.89,3.8,3.8,1995,0
JCS.US,60,20200923,210000,3.84,3.84,3.8172,3.84,625,0
JCS.US,60,20200923,220000,3.8993,3.8993,3.83,3.83,1242,0
JCS.US,60,20200924,170000,3.7899,3.7899,3.7899,3.7899,200,0
JCS.US,60,20200924,190000,3.735,3.8501,3.735,3.8501,600,0
JCS.US,60,20200924,200000,3.87,3.99,3.87,3.99,1600,0
JCS.US,60,20200924,210000,3.99,4.03,3.965,3.99,10524,0
JCS.US,60,20200924,220000,3.99,4.04,3.98,3.99,7096,0
JCS.US,60,20200925,160000,4,4,4,4,137,0
JCS.US,60,20200925,180000,4.0173,4.07,3.98,4.06,3400,0
JCS.US,60,20200925,190000,4.01,4.06,4.01,4.06,400,0
JCS.US,60,20200925,210000,3.95,3.99,3.95,3.99,200,0
JCS.US,60,20200925,220000,4.0199,4.0199,3.95,3.95,834,0
JCS.US,60,20200928,160000,4.02,4.02,3.95,3.95,321,0
JCS.US,60,20200928,170000,4.03,4.06,4.03,4.06,600,0
JCS.US,60,20200928,190000,4,4,4,4,100,0
JCS.US,60,20200928,200000,4,4,4,4,400,0
JCS.US,60,20200928,210000,4.0098,4.01,3.945,3.99,9610,0
JCS.US,60,20200928,220000,3.99,4,3.96,4,10133,0
JCS.US,60,20200929,160000,4,4,4,4,603,0
JCS.US,60,20200929,180000,4.025,4.025,4.01,4.01,200,0
JCS.US,60,20200929,190000,4.01,4.025,4,4,3400,0
JCS.US,60,20200929,200000,4.04,4.04,4,4.025,1500,0
JCS.US,60,20200929,220000,4.01,4.01,3.8492,3.8492,7566,0
JCS.US,60,20200930,160000,3.81,3.98,3.81,3.98,500,0
JCS.US,60,20200930,170000,3.99,4,3.9,3.91,4857,0
JCS.US,60,20200930,180000,3.99,3.99,3.96,3.96,1300,0
JCS.US,60,20200930,190000,3.96,3.96,3.95,3.96,1709,0
JCS.US,60,20200930,200000,3.9599,3.96,3.9599,3.96,300,0
JCS.US,60,20200930,210000,3.96,3.96,3.96,3.96,1187,0
JCS.US,60,20200930,220000,3.96,4,3.82,3.83,9077,0
JCS.US,60,20201001,160000,3.99,3.9948,3.99,3.99,1600,0
JCS.US,60,20201001,170000,3.9868,4.02,3.9315,4.0005,3315,0
JCS.US,60,20201001,180000,4.02,4.02,3.976,4.0004,4488,0
JCS.US,60,20201001,190000,4.0244,4.0244,4,4,735,0
JCS.US,60,20201001,200000,4,4,3.9156,3.9999,4517,0
JCS.US,60,20201001,210000,4,4.011,3.99,3.99,3765,0
JCS.US,60,20201001,220000,4,4.02,3.9617,3.99,1977,0
JCS.US,60,20201002,160000,4.02,4.02,3.89,3.89,550,0
JCS.US,60,20201002,170000,3.89,4.13,3.8723,4.13,5812,0
JCS.US,60,20201002,180000,4.115,4.13,4.1,4.1,7812,0
JCS.US,60,20201002,190000,4.11,4.11,4.11,4.11,300,0
JCS.US,60,20201002,200000,4.1,4.1,4.03,4.04,4329,0
JCS.US,60,20201002,210000,4.05,4.09,4.05,4.09,1500,0
JCS.US,60,20201005,160000,4.03,4.03,3.88,3.92,627,0
JCS.US,60,20201005,170000,3.96,4.1,3.96,4.1,4544,0
JCS.US,60,20201005,180000,4.25,4.295,4.1,4.1,4800,0
JCS.US,60,20201005,190000,4.13,4.2,4.1,4.1,1667,0
JCS.US,60,20201005,200000,4.1,4.185,4.1,4.185,500,0
JCS.US,60,20201005,210000,4.1489,4.185,4.1489,4.18,1500,0
JCS.US,60,20201005,220000,4.2,4.2,4.1,4.1,839,0
JCS.US,60,20201006,160000,4.02,4.02,4.02,4.02,149,0
JCS.US,60,20201006,180000,4.14,4.14,4.12,4.12,764,0
JCS.US,60,20201006,200000,4.1,4.18,4.1,4.18,280,0
JCS.US,60,20201006,210000,4.0461,4.0461,4.0461,4.0461,975,0
JCS.US,60,20201006,220000,4.035,4.09,3.96,3.96,1061,0
JCS.US,60,20201007,160000,3.955,4.1596,3.95,4.01,2000,0
JCS.US,60,20201007,170000,4.02,4.1279,4.01,4.01,1257,0
JCS.US,60,20201007,180000,4.02,4.1101,4.01,4.01,10386,0
JCS.US,60,20201007,190000,4.02,4.11,3.99,4.075,3600,0
JCS.US,60,20201007,200000,3.97,3.97,3.92,3.92,800,0
JCS.US,60,20201007,210000,3.92,3.9699,3.9,3.9298,2309,0
JCS.US,60,20201007,220000,3.915,3.98,3.915,3.98,10927,0
JCS.US,60,20201008,160000,4.025,4.045,4,4,500,0
JCS.US,60,20201008,170000,3.95,3.9636,3.91,3.9636,1000,0
JCS.US,60,20201008,180000,3.95,3.9902,3.95,3.9902,598,0
JCS.US,60,20201008,190000,3.95,3.95,3.93,3.93,889,0
JCS.US,60,20201008,200000,3.94,3.95,3.94,3.95,1100,0
JCS.US,60,20201008,210000,3.9916,4,3.96,3.96,2200,0
JCS.US,60,20201008,220000,3.95,4.04,3.85,4,118680,0
JCS.US,60,20201009,160000,3.99,3.99,3.99,3.99,100,0
JCS.US,60,20201009,170000,3.93,3.93,3.85,3.895,5609,0
JCS.US,60,20201009,180000,3.947,3.97,3.93,3.9372,2294,0
JCS.US,60,20201009,190000,3.9648,4,3.9428,4,400,0
