<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVKW.US,60,20200914,170000,0.43,0.4301,0.41,0.41,1200,0
LIVKW.US,60,20200914,190000,0.36,0.393801,0.350001,0.350001,2900,0
LIVKW.US,60,20200917,210000,0.43,0.5,0.43,0.5,59000,0
LIVKW.US,60,20200918,160000,0.5,0.500001,0.5,0.500001,1487,0
LIVKW.US,60,20200921,170000,0.45,0.45,0.45,0.45,965,0
LIVKW.US,60,20200921,190000,0.5,0.5,0.5,0.5,6900,0
LIVKW.US,60,20200921,200000,0.4,0.4,0.4,0.4,800,0
LIVKW.US,60,20200921,210000,0.3654,0.4,0.3651,0.399899,5490,0
LIVKW.US,60,20200921,220000,0.3992,0.4,0.392126,0.4,6092,0
LIVKW.US,60,20200922,160000,0.365,0.55,0.365,0.55,400,0
LIVKW.US,60,20200923,170000,0.48,0.48,0.446501,0.446501,1000,0
LIVKW.US,60,20200923,190000,0.43,0.43,0.4281,0.43,12000,0
LIVKW.US,60,20200925,180000,0.42,0.42,0.42,0.42,100,0
LIVKW.US,60,20200925,220000,0.45,0.45,0.45,0.45,500,0
LIVKW.US,60,20200928,190000,0.45,0.45,0.45,0.45,15000,0
LIVKW.US,60,20200929,170000,0.48,0.48,0.478,0.478,3800,0
LIVKW.US,60,20200930,160000,0.47,0.47,0.47,0.47,500,0
LIVKW.US,60,20201001,190000,0.4,0.47,0.39925,0.4679,3600,0
LIVKW.US,60,20201001,200000,0.479899,0.48,0.479899,0.48,4995,0
LIVKW.US,60,20201002,170000,0.48,0.48,0.48,0.48,200,0
LIVKW.US,60,20201002,190000,0.48,0.48,0.48,0.48,200,0
LIVKW.US,60,20201002,200000,0.45,0.45,0.45,0.45,100,0
LIVKW.US,60,20201002,210000,0.45,0.45,0.45,0.45,100,0
LIVKW.US,60,20201008,220000,0.45,0.45,0.45,0.45,39952,0
LIVKW.US,60,20201009,160000,0.45,0.45,0.45,0.45,52281,0
LIVKW.US,60,20201009,180000,0.45,0.45,0.44,0.44,23085,0
LIVKW.US,60,20201013,210000,0.45,0.45,0.45,0.45,2400,0
LIVKW.US,60,20201016,170000,0.45,0.45,0.45,0.45,200000,0
LIVKW.US,60,20201021,210000,0.49,0.49,0.350101,0.350101,1600,0
LIVKW.US,60,20201023,220000,0.37,0.42305,0.3601,0.42305,1900,0
