<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOFG.US,60,20200914,160000,18.672,18.967,18.436,18.888,1022,0
MOFG.US,60,20200914,170000,18.888,19.163,18.849,19.163,611,0
MOFG.US,60,20200914,180000,19.075,19.085,19.006,19.08,1933,0
MOFG.US,60,20200914,190000,19.144,19.351,19.144,19.351,6708,0
MOFG.US,60,20200914,200000,19.316,19.409,19.233,19.379,7060,0
MOFG.US,60,20200914,210000,19.37,19.379,19.213,19.281,7695,0
MOFG.US,60,20200914,220000,19.271,19.429,19.173,19.331,13453,0
MOFG.US,60,20200915,160000,19.567,19.945,18.898,19.243,478,0
MOFG.US,60,20200915,170000,19.144,19.488,19.144,19.281,1425,0
MOFG.US,60,20200915,180000,19.37,19.419,19.271,19.351,1958,0
MOFG.US,60,20200915,190000,19.301,19.331,19.173,19.223,9099,0
MOFG.US,60,20200915,200000,19.223,19.301,19.223,19.243,2543,0
MOFG.US,60,20200915,220000,19.233,19.321,18.898,18.918,13922,0
MOFG.US,60,20200916,160000,18.927,19.356,18.927,19.065,610,0
MOFG.US,60,20200916,170000,19.095,19.301,19.095,19.233,1141,0
MOFG.US,60,20200916,180000,19.311,19.459,19.311,19.459,2034,0
MOFG.US,60,20200916,190000,19.577,19.577,19.459,19.498,712,0
MOFG.US,60,20200916,200000,19.419,19.449,19.419,19.439,2238,0
MOFG.US,60,20200916,210000,19.547,19.547,19.419,19.507,814,0
MOFG.US,60,20200916,220000,19.316,19.459,19.243,19.281,8545,0
MOFG.US,60,20200917,160000,19.036,19.036,19.036,19.036,178,0
MOFG.US,60,20200917,170000,19.134,19.409,19.134,19.409,306,0
MOFG.US,60,20200917,180000,19.261,19.361,19.252,19.311,407,0
MOFG.US,60,20200917,190000,19.311,19.429,19.261,19.361,1679,0
MOFG.US,60,20200917,200000,19.517,19.517,19.379,19.379,509,0
MOFG.US,60,20200917,210000,19.498,19.498,19.429,19.449,1323,0
MOFG.US,60,20200917,220000,19.429,19.469,19.183,19.271,10754,0
MOFG.US,60,20200918,160000,19.449,19.474,19.389,19.419,20150,0
MOFG.US,60,20200918,170000,19.193,19.321,19.115,19.252,1305,0
MOFG.US,60,20200918,180000,19.331,19.331,19.075,19.134,2340,0
MOFG.US,60,20200918,190000,19.045,19.055,18.829,18.829,610,0
MOFG.US,60,20200918,200000,18.878,18.967,18.79,18.8,2035,0
MOFG.US,60,20200918,210000,18.819,18.927,18.819,18.839,1147,0
MOFG.US,60,20200918,220000,18.859,18.927,17.757,17.983,126224,0
MOFG.US,60,20200921,160000,19.266,19.266,17.737,18.052,3007,0
MOFG.US,60,20200921,170000,17.905,17.905,17.619,17.689,4222,0
MOFG.US,60,20200921,180000,17.694,17.694,17.315,17.354,6958,0
MOFG.US,60,20200921,190000,17.433,17.463,17.207,17.423,17029,0
MOFG.US,60,20200921,200000,17.403,17.448,17.285,17.345,1221,0
MOFG.US,60,20200921,210000,17.236,17.325,17.099,17.251,7591,0
MOFG.US,60,20200921,220000,17.226,17.403,17.207,17.32,3807,0
MOFG.US,60,20200922,160000,17.629,17.757,17.423,17.423,458,0
MOFG.US,60,20200922,170000,17.207,17.345,16.892,16.892,3977,0
MOFG.US,60,20200922,180000,16.872,16.872,16.71,16.716,8747,0
MOFG.US,60,20200922,190000,16.794,16.882,16.764,16.764,1932,0
MOFG.US,60,20200922,200000,16.794,16.937,16.764,16.937,1118,0
MOFG.US,60,20200922,210000,16.952,17.02,16.862,16.862,1769,0
MOFG.US,60,20200922,220000,16.843,17.06,16.843,17.04,5044,0
MOFG.US,60,20200923,160000,17.06,17.06,17.06,17.06,151,0
MOFG.US,60,20200923,170000,17.276,17.276,17.118,17.118,814,0
MOFG.US,60,20200923,180000,17.236,17.236,17.06,17.084,863,0
MOFG.US,60,20200923,190000,17.04,17.158,16.971,17.015,1628,0
MOFG.US,60,20200923,200000,16.99,17.089,16.942,17.02,3529,0
MOFG.US,60,20200923,210000,16.912,16.947,16.312,16.312,6461,0
MOFG.US,60,20200923,220000,16.42,16.588,16.391,16.518,14835,0
MOFG.US,60,20200924,160000,16.578,16.676,16.401,16.676,1206,0
MOFG.US,60,20200924,170000,16.568,17.02,16.568,16.706,4057,0
MOFG.US,60,20200924,180000,16.744,16.744,16.568,16.568,1574,0
MOFG.US,60,20200924,190000,16.706,16.902,16.706,16.902,1472,0
MOFG.US,60,20200924,200000,17.069,17.187,17.069,17.089,714,0
MOFG.US,60,20200924,210000,17.01,17.01,16.912,16.912,3134,0
MOFG.US,60,20200924,220000,16.834,16.882,16.769,16.804,4878,0
