<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFB.US,60,20210309,170000,10.44,10.48,10.35,10.42,1860067,0
SVFB.US,60,20210309,180000,10.42,10.5,10.4,10.4101,1002213,0
SVFB.US,60,20210309,190000,10.41,10.5,10.38,10.4,468415,0
SVFB.US,60,20210309,200000,10.4,10.42,10.36,10.36,253913,0
SVFB.US,60,20210309,210000,10.3611,10.41,10.36,10.365,395570,0
SVFB.US,60,20210309,220000,10.365,10.39,10.33,10.36,1173441,0
SVFB.US,60,20210310,160000,10.38,10.4,10.37,10.385,42275,0
SVFB.US,60,20210310,170000,10.3889,10.4,10.37,10.375,849578,0
SVFB.US,60,20210310,180000,10.375,10.3799,10.32,10.32,67064,0
SVFB.US,60,20210310,190000,10.34,10.34,10.3,10.31,41617,0
SVFB.US,60,20210310,200000,10.31,10.32,10.3,10.31,23682,0
SVFB.US,60,20210310,210000,10.31,10.32,10.3,10.3,50163,0
SVFB.US,60,20210310,220000,10.3,10.38,10.3,10.35,67094,0
SVFB.US,60,20210311,160000,10.39,10.49,10.32,10.32,29572,0
SVFB.US,60,20210311,170000,10.32,10.5,10.32,10.465,98056,0
SVFB.US,60,20210311,180000,10.45,10.595,10.4005,10.465,199937,0
SVFB.US,60,20210311,190000,10.655,10.7,10.45,10.47,49810,0
SVFB.US,60,20210311,200000,10.49,10.49,10.4296,10.4607,7754,0
SVFB.US,60,20210311,210000,10.47,10.49,10.43,10.47,6350,0
SVFB.US,60,20210311,220000,10.45,10.474,10.42,10.47,28332,0
SVFB.US,60,20210312,160000,10.58,10.58,10.45,10.45,5823,0
SVFB.US,60,20210312,170000,10.45,10.46,10.4,10.43,3745,0
SVFB.US,60,20210312,180000,10.435,10.55,10.4201,10.43,12133,0
SVFB.US,60,20210312,190000,10.45,10.57,10.4101,10.475,10132,0
SVFB.US,60,20210312,200000,10.45,10.49,10.4206,10.48,9289,0
SVFB.US,60,20210312,210000,10.48,10.55,10.45,10.51,40911,0
SVFB.US,60,20210312,220000,10.495,10.52,10.42,10.42,33753,0
SVFB.US,60,20210315,150000,10.7,10.8,10.7,10.79,5761,0
SVFB.US,60,20210315,160000,10.76,10.8,10.552,10.68,21920,0
SVFB.US,60,20210315,170000,10.6,10.6,10.5,10.5,6529,0
SVFB.US,60,20210315,180000,10.52,10.55,10.46,10.5,24089,0
SVFB.US,60,20210315,190000,10.5,10.55,10.45,10.4645,8029,0
SVFB.US,60,20210315,200000,10.4608,10.7,10.4608,10.7,17051,0
SVFB.US,60,20210315,210000,10.7,10.75,10.6,10.72,17765,0
SVFB.US,60,20210316,150000,10.85,10.85,10.6082,10.6082,22990,0
SVFB.US,60,20210316,160000,10.6122,10.75,10.6122,10.73,57400,0
SVFB.US,60,20210316,170000,10.72,10.75,10.675,10.69,23749,0
SVFB.US,60,20210316,180000,10.706,10.75,10.61,10.71,19564,0
SVFB.US,60,20210316,190000,10.77,11.06,10.62,10.71,56140,0
SVFB.US,60,20210316,200000,10.715,10.88,10.66,10.71,10198,0
SVFB.US,60,20210316,210000,10.78,11.2,10.66,10.72,39782,0
SVFB.US,60,20210317,150000,10.63,10.85,10.52,10.52,2627,0
SVFB.US,60,20210317,160000,10.6099,10.64,10.6,10.6,14775,0
SVFB.US,60,20210317,170000,10.62,10.68,10.6,10.65,5571,0
SVFB.US,60,20210317,180000,10.7,10.7476,10.7,10.7476,200,0
SVFB.US,60,20210317,190000,10.717,10.717,10.66,10.66,40393,0
SVFB.US,60,20210317,200000,10.66,10.66,10.65,10.65,7939,0
SVFB.US,60,20210317,210000,10.655,10.69,10.65,10.68,1673,0
SVFB.US,60,20210318,150000,10.43,10.596,10.41,10.41,8582,0
SVFB.US,60,20210318,160000,10.44,10.44,10.28,10.35,32152,0
SVFB.US,60,20210318,170000,10.35,10.4,10.35,10.37,17266,0
SVFB.US,60,20210318,180000,10.3859,10.4897,10.35,10.4897,12735,0
SVFB.US,60,20210318,190000,10.47,10.47,10.45,10.47,2650,0
SVFB.US,60,20210318,200000,10.49,10.49,10.46,10.46,14219,0
SVFB.US,60,20210318,210000,10.4563,10.4839,10.45,10.47,4123,0
SVFB.US,60,20210319,150000,10.38,10.465,10.3626,10.3637,3700,0
SVFB.US,60,20210319,160000,10.375,10.39,10.35,10.35,17151,0
SVFB.US,60,20210319,170000,10.3706,10.38,10.35,10.35,5100,0
SVFB.US,60,20210319,180000,10.36,10.3772,10.33,10.35,39055,0
SVFB.US,60,20210319,190000,10.36,10.3793,10.3235,10.35,17778,0
SVFB.US,60,20210319,200000,10.36,10.375,10.35,10.36,35941,0
SVFB.US,60,20210319,210000,10.375,10.4,10.35,10.36,6014,0
SVFB.US,60,20210322,150000,10.34,10.34,10.34,10.34,1080,0
SVFB.US,60,20210322,160000,10.36,10.365,10.34,10.35,15053,0
SVFB.US,60,20210322,170000,10.36,10.38,10.35,10.38,13807,0
SVFB.US,60,20210322,180000,10.38,10.4,10.34,10.36,16267,0
SVFB.US,60,20210322,190000,10.38,10.4,10.37,10.37,8728,0
