<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPH.US,60,20200914,160000,3.34,3.34,3.16,3.16,12997,0
PRPH.US,60,20200914,170000,3.09,3.155,3.05,3.09,22997,0
PRPH.US,60,20200914,180000,3.06,3.1,3.06,3.1,800,0
PRPH.US,60,20200914,190000,3.1,3.1,3.02,3.04,1195,0
PRPH.US,60,20200914,210000,3.03,3.05,2.97,3,7919,0
PRPH.US,60,20200914,220000,2.95,3,2.95,3,1750,0
PRPH.US,60,20200915,160000,3.13,3.13,2.9,2.9,11560,0
PRPH.US,60,20200915,170000,2.92,3.03,2.92,3.03,300,0
PRPH.US,60,20200915,210000,3,3,2.92,2.9636,3505,0
PRPH.US,60,20200915,220000,2.92,2.98,2.89,2.9569,5261,0
PRPH.US,60,20200916,160000,2.97,3.1,2.97,3.1,700,0
PRPH.US,60,20200916,170000,3.23,3.23,3.06,3.11,2600,0
PRPH.US,60,20200916,180000,3.1,3.12,3.1,3.12,300,0
PRPH.US,60,20200916,190000,3.05,3.08,3.05,3.08,2602,0
PRPH.US,60,20200916,200000,3.07,3.07,3,3,3450,0
PRPH.US,60,20200916,210000,3.03,3.03,3,3,1092,0
PRPH.US,60,20200916,220000,3,3.02,3,3,1467,0
PRPH.US,60,20200917,160000,3.09,3.09,3.09,3.09,100,0
PRPH.US,60,20200917,180000,3.01,3.01,3.01,3.01,156,0
PRPH.US,60,20200917,190000,3,3.078,3,3.06,1523,0
PRPH.US,60,20200917,200000,3,3.01,3,3.01,300,0
PRPH.US,60,20200917,220000,3,3.01,3,3,2326,0
PRPH.US,60,20200918,160000,3.095,3.095,3.06,3.06,2700,0
PRPH.US,60,20200918,170000,3.06,3.07,3.0457,3.0457,7400,0
PRPH.US,60,20200918,180000,3.06,3.12,3.06,3.12,4350,0
PRPH.US,60,20200918,190000,3.1001,3.1001,3.1001,3.1001,100,0
PRPH.US,60,20200918,200000,3.13,3.3999,3.1297,3.33,50664,0
PRPH.US,60,20200918,210000,3.3441,3.62,3.285,3.53,48014,0
PRPH.US,60,20200918,220000,3.57,3.89,3.54,3.87,98628,0
PRPH.US,60,20200921,160000,3.58,3.67,3.45,3.61,13610,0
PRPH.US,60,20200921,170000,3.5501,3.69,3.55,3.6629,15013,0
PRPH.US,60,20200921,180000,3.56,3.69,3.56,3.68,1585,0
PRPH.US,60,20200921,190000,3.59,3.75,3.59,3.75,6405,0
PRPH.US,60,20200921,200000,3.7399,3.7399,3.61,3.62,4100,0
PRPH.US,60,20200921,210000,3.6001,3.68,3.5542,3.5671,6080,0
PRPH.US,60,20200921,220000,3.58,3.62,3.45,3.62,10798,0
PRPH.US,60,20200922,160000,3.5607,3.5607,3.4572,3.4572,2000,0
PRPH.US,60,20200922,170000,3.58,3.58,3.48,3.5576,1589,0
PRPH.US,60,20200922,180000,3.5576,3.56,3.48,3.48,3045,0
PRPH.US,60,20200922,190000,3.47,3.47,3.47,3.47,200,0
PRPH.US,60,20200922,200000,3.39,3.39,3.39,3.39,300,0
PRPH.US,60,20200922,210000,3.35,3.38,3.26,3.315,5006,0
PRPH.US,60,20200922,220000,3.3682,3.37,3.315,3.36,820,0
PRPH.US,60,20200923,160000,3.42,3.42,3.34,3.34,224,0
PRPH.US,60,20200923,170000,3.32,3.32,3.2723,3.275,2200,0
PRPH.US,60,20200923,180000,3.25,3.35,3.25,3.31,1550,0
PRPH.US,60,20200923,200000,3.31,3.31,3.31,3.31,1330,0
PRPH.US,60,20200923,210000,3.367,3.367,3.3,3.3,2187,0
PRPH.US,60,20200923,220000,3.25,3.32,3.25,3.32,200,0
PRPH.US,60,20200924,160000,3.26,3.35,3.25,3.2751,8814,0
PRPH.US,60,20200924,170000,3.2601,3.2601,3.2601,3.2601,241,0
PRPH.US,60,20200924,180000,3.295,3.295,3.295,3.295,100,0
PRPH.US,60,20200924,190000,3.26,3.2896,3.26,3.27,1511,0
PRPH.US,60,20200924,200000,3.27,3.2899,3.27,3.27,1457,0
PRPH.US,60,20200924,210000,3.29,3.29,3.285,3.285,1999,0
PRPH.US,60,20200924,220000,3.33,3.33,3.3,3.33,1302,0
PRPH.US,60,20200925,160000,3.75,3.75,3.43,3.5855,7398,0
PRPH.US,60,20200925,170000,3.59,3.7,3.54,3.7,15300,0
PRPH.US,60,20200925,180000,3.74,3.9,3.62,3.8555,42301,0
PRPH.US,60,20200925,190000,3.84,3.89,3.7801,3.85,7349,0
PRPH.US,60,20200925,200000,3.85,3.88,3.84,3.86,7616,0
PRPH.US,60,20200925,210000,3.8401,3.88,3.82,3.87,10855,0
PRPH.US,60,20200925,220000,3.8459,3.86,3.8,3.83,17812,0
PRPH.US,60,20200928,160000,3.94,4.1,3.61,4,18277,0
PRPH.US,60,20200928,170000,4,4,3.76,3.78,18062,0
PRPH.US,60,20200928,180000,3.78,3.91,3.78,3.8616,14280,0
PRPH.US,60,20200928,190000,3.795,3.8399,3.75,3.75,6939,0
PRPH.US,60,20200928,200000,3.805,3.88,3.785,3.81,3265,0
PRPH.US,60,20200928,210000,3.81,3.81,3.61,3.7,19680,0
PRPH.US,60,20200928,220000,3.7765,3.9999,3.76,3.81,5130,0
PRPH.US,60,20200929,160000,4,4,3.6301,3.7,8237,0
PRPH.US,60,20200929,170000,3.67,3.6797,3.67,3.6735,1111,0
PRPH.US,60,20200929,180000,3.6989,3.7,3.68,3.68,710,0
PRPH.US,60,20200929,190000,3.68,3.7,3.67,3.67,300,0
PRPH.US,60,20200929,200000,3.7,3.7,3.66,3.66,7682,0
PRPH.US,60,20200929,210000,3.69,3.74,3.64,3.6683,8790,0
PRPH.US,60,20200929,220000,3.6758,3.68,3.64,3.65,5734,0
