<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRON.US,60,20201012,160000,28.29,29.28,27.51,28.5,118998,0
KRON.US,60,20201012,170000,28.81,32,28.41,30.6185,142967,0
KRON.US,60,20201012,180000,30.47,31.18,29.29,29.29,89966,0
KRON.US,60,20201012,190000,29.555,30.2799,28.55,29.85,48166,0
KRON.US,60,20201012,200000,29.875,30.09,29,29.45,62624,0
KRON.US,60,20201012,210000,29.365,30,29.2,29.575,72962,0
KRON.US,60,20201012,220000,29.51,30.49,28.25,29,198121,0
KRON.US,60,20201013,160000,29.63,29.685,28.57,28.92,48218,0
KRON.US,60,20201013,170000,29.015,29.6,28.5001,28.56,85815,0
KRON.US,60,20201013,180000,28.77,29.125,28.51,28.82,48742,0
KRON.US,60,20201013,190000,28.885,30.5,28.61,29.67,121642,0
KRON.US,60,20201013,200000,29.8899,30.15,29.51,29.96,53647,0
KRON.US,60,20201013,210000,29.955,30.105,29.5,29.6,34229,0
KRON.US,60,20201013,220000,29.6,29.65,29.29,29.29,138953,0
KRON.US,60,20201014,160000,29.105,30.8194,28.84,30.1,147984,0
KRON.US,60,20201014,170000,30.1,32.851,30,30.76,448808,0
KRON.US,60,20201014,180000,30.71,30.792,30.12,30.2658,118476,0
KRON.US,60,20201014,190000,30.33,30.57,29.5831,30.24,57580,0
KRON.US,60,20201014,200000,30.04,30.39,29.51,29.96,79488,0
KRON.US,60,20201014,210000,30,30.29,29.82,29.97,63995,0
KRON.US,60,20201014,220000,30.08,31.73,29.96,31.57,183342,0
KRON.US,60,20201015,160000,30.83,33.05,30,32.433,67215,0
KRON.US,60,20201015,170000,32.5379,34.9,31.31,31.98,129072,0
KRON.US,60,20201015,180000,32.045,33.475,31.31,32.85,106871,0
KRON.US,60,20201015,190000,32.7,33.31,31.6,32.04,76205,0
KRON.US,60,20201015,200000,32,33.08,31.99,32.35,47151,0
KRON.US,60,20201015,210000,32.52,32.7,31.25,32.055,52938,0
KRON.US,60,20201015,220000,32,32.245,30.56,31.79,1264400,0
KRON.US,60,20201016,160000,32.3581,32.3581,31.155,32,40363,0
KRON.US,60,20201016,170000,31.89,31.8998,31.1,31.5,33894,0
KRON.US,60,20201016,180000,31.5,33.215,31.49,32.45,41906,0
KRON.US,60,20201016,190000,32.9,33,32.5,32.78,16075,0
KRON.US,60,20201016,200000,32.78,33.05,32.7,32.7,3930,0
KRON.US,60,20201016,210000,32.73,32.88,32.585,32.7,10614,0
KRON.US,60,20201016,220000,32.7,33.175,32,32.06,29296,0
KRON.US,60,20201019,160000,32.41,32.69,32.09,32.25,5482,0
KRON.US,60,20201019,170000,32.08,33.375,32.08,33.375,35233,0
KRON.US,60,20201019,180000,33.3381,33.51,32.8757,33.17,41567,0
