<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOK.US,60,20210211,160000,10.34,10.39,10.27,10.3499,46461,0
SVOK.US,60,20210211,170000,10.33,10.4,10.31,10.31,86215,0
SVOK.US,60,20210211,180000,10.34,10.35,10.26,10.295,41804,0
SVOK.US,60,20210211,190000,10.29,10.3,10.22,10.29,38756,0
SVOK.US,60,20210211,200000,10.2698,10.29,10.22,10.25,43166,0
SVOK.US,60,20210211,210000,10.29,10.34,10.25,10.3,4306,0
SVOK.US,60,20210211,220000,10.33,10.38,10.3,10.32,10508,0
SVOK.US,60,20210212,160000,10.38,10.38,10.235,10.27,41844,0
SVOK.US,60,20210212,170000,10.25,10.32,10.24,10.28,18951,0
SVOK.US,60,20210212,180000,10.29,10.29,10.24,10.27,31275,0
SVOK.US,60,20210212,190000,10.27,10.3161,10.2699,10.27,14133,0
SVOK.US,60,20210212,200000,10.28,10.305,10.28,10.2904,6394,0
SVOK.US,60,20210212,210000,10.32,10.33,10.25,10.2609,19277,0
SVOK.US,60,20210212,220000,10.25,10.27,10.2,10.23,24522,0
SVOK.US,60,20210216,160000,10.27,10.35,10.25,10.33,15342,0
SVOK.US,60,20210216,170000,10.3099,10.35,10.28,10.3,16732,0
SVOK.US,60,20210216,180000,10.31,10.35,10.25,10.31,30928,0
SVOK.US,60,20210216,190000,10.31,10.31,10.27,10.2899,2862,0
SVOK.US,60,20210216,200000,10.29,10.3,10.275,10.2801,9527,0
SVOK.US,60,20210216,210000,10.2999,10.32,10.25,10.31,11937,0
SVOK.US,60,20210216,220000,10.32,10.38,10.29,10.31,17748,0
SVOK.US,60,20210217,160000,10.38,10.38,10.3,10.31,14714,0
SVOK.US,60,20210217,170000,10.31,10.49,10.31,10.48,37190,0
SVOK.US,60,20210217,180000,10.48,10.51,10.4,10.51,16221,0
SVOK.US,60,20210217,190000,10.52,10.55,10.45,10.53,9523,0
SVOK.US,60,20210217,200000,10.509,10.515,10.49,10.49,1300,0
SVOK.US,60,20210217,210000,10.51,10.57,10.49,10.4901,10024,0
SVOK.US,60,20210217,220000,10.5,10.5083,10.44,10.45,7596,0
SVOK.US,60,20210218,160000,10.36,10.41,10.35,10.37,17349,0
SVOK.US,60,20210218,170000,10.4,10.4,10.26,10.32,69513,0
SVOK.US,60,20210218,180000,10.32,10.3401,10.32,10.32,8278,0
SVOK.US,60,20210218,190000,10.32,10.34,10.29,10.31,24449,0
SVOK.US,60,20210218,200000,10.34,10.37,10.3385,10.3499,3086,0
SVOK.US,60,20210218,210000,10.35,10.42,10.35,10.418,18623,0
SVOK.US,60,20210218,220000,10.42,10.5,10.407,10.49,15074,0
SVOK.US,60,20210219,160000,10.5,10.55,10.43,10.45,30925,0
SVOK.US,60,20210219,170000,10.44,10.5,10.39,10.43,25219,0
SVOK.US,60,20210219,180000,10.44,10.45,10.38,10.4,9647,0
SVOK.US,60,20210219,190000,10.4,10.41,10.35,10.39,22440,0
SVOK.US,60,20210219,200000,10.39,10.43,10.34,10.4,29344,0
SVOK.US,60,20210219,210000,10.4,10.42,10.35,10.35,19534,0
SVOK.US,60,20210219,220000,10.39,10.39,10.33,10.37,23416,0
SVOK.US,60,20210222,160000,10.45,10.45,10.35,10.35,29121,0
SVOK.US,60,20210222,170000,10.3799,10.4,10.34,10.36,53199,0
SVOK.US,60,20210222,180000,10.36,10.4,10.345,10.39,259184,0
SVOK.US,60,20210222,190000,10.39,10.41,10.37,10.4,42676,0
SVOK.US,60,20210222,200000,10.4,10.45,10.4,10.415,46790,0
SVOK.US,60,20210222,210000,10.415,10.44,10.4,10.4,30133,0
SVOK.US,60,20210222,220000,10.42,10.44,10.37,10.39,88064,0
SVOK.US,60,20210223,160000,10.3,10.3319,10.2,10.2,80976,0
SVOK.US,60,20210223,170000,10.22,10.31,10.15,10.24,145412,0
SVOK.US,60,20210223,180000,10.2022,10.24,10.2,10.23,12055,0
SVOK.US,60,20210223,190000,10.21,10.33,10.2,10.3,16666,0
SVOK.US,60,20210223,200000,10.29,10.3,10.25,10.2926,4300,0
SVOK.US,60,20210223,210000,10.28,10.31,10.25,10.31,15842,0
SVOK.US,60,20210223,220000,10.33,10.34,10.25,10.25,11349,0
SVOK.US,60,20210224,160000,10.35,10.35,10.25,10.26,34709,0
SVOK.US,60,20210224,170000,10.26,10.32,10.235,10.31,74938,0
SVOK.US,60,20210224,180000,10.3,10.35,10.2,10.26,144595,0
SVOK.US,60,20210224,190000,10.26,10.28,10.21,10.25,27215,0
SVOK.US,60,20210224,200000,10.245,10.28,10.24,10.25,32990,0
SVOK.US,60,20210224,210000,10.26,10.27,10.24,10.27,53897,0
SVOK.US,60,20210224,220000,10.26,10.3,10.26,10.28,14900,0
SVOK.US,60,20210225,160000,10.25,10.34,10.25,10.2701,29409,0
SVOK.US,60,20210225,170000,10.2801,10.32,10.25,10.25,33390,0
SVOK.US,60,20210225,180000,10.25,10.27,10.25,10.26,31819,0
SVOK.US,60,20210225,190000,10.25,10.26,10.25,10.25,64394,0
SVOK.US,60,20210225,200000,10.25,10.29,10.25,10.28,32100,0
SVOK.US,60,20210225,210000,10.28,10.29,10.22,10.25,86090,0
SVOK.US,60,20210225,220000,10.2527,10.335,10.25,10.3,42731,0
SVOK.US,60,20210226,160000,10.2,10.3,10.2,10.254,2831,0
SVOK.US,60,20210226,170000,10.21,10.26,10.2,10.22,61324,0
SVOK.US,60,20210226,180000,10.22,10.254,10.22,10.22,22171,0
SVOK.US,60,20210226,190000,10.22,10.25,10.21,10.21,27364,0
SVOK.US,60,20210226,200000,10.22,10.24,10.2,10.24,38066,0
SVOK.US,60,20210226,210000,10.24,10.24,10.2,10.21,6924,0
SVOK.US,60,20210226,220000,10.21,10.2106,10.2,10.21,2082,0
SVOK.US,60,20210301,160000,10.16,10.25,10.16,10.215,22375,0
SVOK.US,60,20210301,170000,10.21,10.2497,10.21,10.2497,10081,0
SVOK.US,60,20210301,180000,10.2201,10.2301,10.21,10.22,5296,0
SVOK.US,60,20210301,190000,10.22,10.22,10.18,10.2,15225,0
SVOK.US,60,20210301,200000,10.205,10.2299,10.19,10.2,7691,0
SVOK.US,60,20210301,210000,10.19,10.22,10.19,10.205,1355,0
SVOK.US,60,20210301,220000,10.195,10.21,10.18,10.18,3133,0
