<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCON.US,60,20200914,160000,4.14,4.3,4.11,4.2317,125976,0
TCON.US,60,20200914,170000,4.2304,4.36,4.15,4.29,166223,0
TCON.US,60,20200914,180000,4.3,4.54,4.3,4.5,230623,0
TCON.US,60,20200914,190000,4.4955,4.56,4.47,4.55,89677,0
TCON.US,60,20200914,200000,4.535,4.71,4.5101,4.7,165571,0
TCON.US,60,20200914,210000,4.705,4.8191,4.68,4.73,185961,0
TCON.US,60,20200914,220000,4.74,4.97,4.732,4.89,389021,0
TCON.US,60,20200915,160000,5.11,5.5,5.1,5.3311,742152,0
TCON.US,60,20200915,170000,5.33,5.39,4.4,4.565,1635226,0
TCON.US,60,20200915,180000,4.58,4.6499,4.3301,4.56,784209,0
TCON.US,60,20200915,190000,4.5503,4.555,4.42,4.4299,158595,0
TCON.US,60,20200915,200000,4.425,4.49,4.4,4.47,126772,0
TCON.US,60,20200915,210000,4.4622,4.75,4.45,4.6201,372458,0
TCON.US,60,20200915,220000,4.625,4.63,4.42,4.53,308849,0
TCON.US,60,20200916,160000,4.62,5.2699,4.6101,5.1488,528974,0
TCON.US,60,20200916,170000,5.1533,5.28,4.93,5.15,254922,0
TCON.US,60,20200916,180000,5.1411,5.31,5.0601,5.2069,228543,0
TCON.US,60,20200916,190000,5.23,5.41,5.2,5.3101,305815,0
TCON.US,60,20200916,200000,5.31,5.31,5,5.1,227577,0
TCON.US,60,20200916,210000,5.14,5.36,5.13,5.15,130314,0
TCON.US,60,20200916,220000,5.16,5.37,5.09,5.27,234381,0
TCON.US,60,20200917,160000,5.05,5.7,4.86,5.4597,724985,0
TCON.US,60,20200917,170000,5.45,5.6,5.2,5.4,340427,0
TCON.US,60,20200917,180000,5.3901,5.4,5.09,5.125,162253,0
TCON.US,60,20200917,190000,5.12,5.21,5.01,5.1944,154387,0
TCON.US,60,20200917,200000,5.19,5.23,5.11,5.1674,87382,0
TCON.US,60,20200917,210000,5.14,5.34,5.14,5.2511,99797,0
TCON.US,60,20200917,220000,5.25,5.47,5.21,5.39,188964,0
TCON.US,60,20200918,160000,5.439,5.6915,5.4,5.64,146057,0
TCON.US,60,20200918,170000,5.6359,5.89,5.5,5.57,402233,0
TCON.US,60,20200918,180000,5.58,5.79,5.58,5.7846,125500,0
TCON.US,60,20200918,190000,5.79,5.82,5.61,5.655,89623,0
TCON.US,60,20200918,200000,5.64,5.75,5.61,5.74,49672,0
TCON.US,60,20200918,210000,5.73,5.98,5.72,5.96,204195,0
