<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,60,20200914,160000,10.079,10.079,9.511,9.657,15012,0
OCCI.US,60,20200914,170000,9.4166,9.874,9.3885,9.706,9229,0
OCCI.US,60,20200914,180000,9.66,9.803,9.65,9.712,9128,0
OCCI.US,60,20200914,190000,9.668,9.846,9.668,9.786,742,0
OCCI.US,60,20200914,200000,9.672,9.753,9.66,9.746,5741,0
OCCI.US,60,20200914,210000,9.715,9.743,9.655,9.737,4479,0
OCCI.US,60,20200914,220000,9.64,9.706,9.64,9.706,215,0
OCCI.US,60,20200915,160000,9.547,9.622,9.3904,9.3904,2123,0
OCCI.US,60,20200915,170000,9.435,9.668,9.3798,9.668,13117,0
OCCI.US,60,20200915,180000,9.4727,9.4727,9.3798,9.3798,4745,0
OCCI.US,60,20200915,190000,9.4727,9.4892,9.3323,9.4892,6358,0
OCCI.US,60,20200915,200000,9.51,9.51,9.3323,9.3323,2443,0
OCCI.US,60,20200915,210000,9.4408,9.519,9.4408,9.4447,1446,0
OCCI.US,60,20200915,220000,9.4727,9.529,9.2393,9.2393,8137,0
OCCI.US,60,20200916,160000,9.249,9.249,9.0527,9.09,9265,0
OCCI.US,60,20200916,170000,9.1833,9.2393,9.0994,9.1912,10092,0
OCCI.US,60,20200916,180000,9.2074,9.2074,9.1459,9.1714,1872,0
OCCI.US,60,20200916,190000,9.1553,9.1553,9.1273,9.1459,2368,0
OCCI.US,60,20200916,200000,9.1366,9.1366,9.1273,9.1273,440,0
OCCI.US,60,20200916,210000,9.1713,9.1713,9.118,9.1338,4252,0
OCCI.US,60,20200916,220000,9.1087,9.118,8.9687,8.9873,8668,0
OCCI.US,60,20200917,160000,9.1459,9.1459,8.9033,9.0991,5595,0
OCCI.US,60,20200917,170000,9.006,9.006,8.726,8.7354,5007,0
OCCI.US,60,20200917,180000,8.6794,8.726,8.4927,8.6047,20127,0
OCCI.US,60,20200917,190000,8.614,8.7634,8.614,8.6965,1166,0
OCCI.US,60,20200917,200000,8.6887,8.866,8.6887,8.8561,19916,0
OCCI.US,60,20200917,210000,8.8286,8.9593,8.8286,8.95,6298,0
OCCI.US,60,20200917,220000,8.8159,8.866,8.81,8.866,6839,0
OCCI.US,60,20200918,160000,8.8193,8.8281,8.7541,8.8281,2377,0
OCCI.US,60,20200918,170000,8.8189,8.8473,8.81,8.8473,6442,0
OCCI.US,60,20200918,180000,8.866,8.8753,8.8651,8.8651,5518,0
OCCI.US,60,20200918,190000,8.8753,8.8753,8.866,8.8663,321,0
OCCI.US,60,20200918,200000,8.8566,8.8566,8.8473,8.8562,1375,0
OCCI.US,60,20200918,220000,8.7913,8.7913,8.726,8.7354,1697,0
OCCI.US,60,20200921,160000,8.502,8.5954,8.502,8.5628,5829,0
OCCI.US,60,20200921,170000,8.5487,8.6416,8.5487,8.5673,1970,0
OCCI.US,60,20200921,180000,8.5701,8.6607,8.5673,8.6375,1870,0
OCCI.US,60,20200921,190000,8.5917,8.6794,8.5917,8.6607,5163,0
OCCI.US,60,20200921,200000,8.6794,8.726,8.6588,8.6933,4530,0
OCCI.US,60,20200921,210000,8.6895,8.6895,8.6461,8.6461,438,0
OCCI.US,60,20200921,220000,8.726,8.726,8.6794,8.6794,322,0
OCCI.US,60,20200922,160000,8.796,8.796,8.782,8.782,1141,0
OCCI.US,60,20200922,170000,8.782,8.852,8.782,8.8462,1774,0
