<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACU.US,60,20201214,160000,10.29,10.29,10.29,10.29,100,0
MACU.US,60,20201217,210000,9.87,9.87,9.87,9.87,500,0
MACU.US,60,20201218,200000,9.87,9.88,9.85,9.88,20181,0
MACU.US,60,20201221,160000,9.96,9.96,9.95,9.96,800,0
MACU.US,60,20201221,170000,9.97,10.25,9.97,10.25,2200,0
MACU.US,60,20201221,180000,10.25,10.25,10.1,10.25,2500,0
MACU.US,60,20201221,190000,10.25,10.25,9.88,10.2,5167,0
MACU.US,60,20201221,200000,10.19,10.25,10.18,10.25,2000,0
MACU.US,60,20201221,210000,10.25,10.25,10.25,10.25,2300,0
MACU.US,60,20201221,220000,10.25,10.25,10.25,10.25,1200,0
MACU.US,60,20201224,190000,10.01,10.01,10.01,10.01,4158,0
MACU.US,60,20201228,170000,10.1,10.1,10.1,10.1,3373,0
MACU.US,60,20201228,180000,10.0999,10.1,10.0999,10.1,7100,0
MACU.US,60,20201228,220000,10.03,10.03,9.99,9.99,8199,0
MACU.US,60,20201229,170000,10.22,10.22,10.22,10.22,140,0
MACU.US,60,20201230,180000,9.97,9.99,9.97,9.98,22727,0
MACU.US,60,20201231,160000,10.2,10.2,10.2,10.2,100,0
MACU.US,60,20201231,220000,9.98,9.98,9.98,9.98,1474,0
MACU.US,60,20210104,170000,10.15,10.15,10.1,10.1,448,0
MACU.US,60,20210104,180000,10.15,10.15,10.1499,10.1499,1100,0
MACU.US,60,20210104,190000,10.1,10.1,10.08,10.098,996,0
MACU.US,60,20210104,200000,10.1,10.14,10.1,10.14,1177,0
MACU.US,60,20210104,210000,10.13,10.13,10.06,10.13,461,0
MACU.US,60,20210105,190000,10.39,10.39,10.39,10.39,1000,0
MACU.US,60,20210105,200000,10.21,10.21,10.07,10.07,6338,0
MACU.US,60,20210105,210000,10.24,10.24,10.08,10.08,269,0
MACU.US,60,20210106,170000,10.08,10.08,10.08,10.08,997,0
MACU.US,60,20210106,180000,10.15,10.15,10.15,10.15,100,0
MACU.US,60,20210106,200000,10.06,10.06,10,10.05,1979,0
MACU.US,60,20210106,220000,10.06,10.06,10,10,4688,0
MACU.US,60,20210107,160000,10.09,10.19,10.072,10.072,1779,0
MACU.US,60,20210107,180000,10.05,10.05,10.05,10.05,100,0
MACU.US,60,20210107,200000,10.0692,10.0692,10.0692,10.0692,100,0
MACU.US,60,20210108,170000,10.1,10.15,10.1,10.15,1500,0
MACU.US,60,20210108,180000,10.1,10.11,10.1,10.1,4990,0
MACU.US,60,20210108,200000,10.1,10.1,10.1,10.1,165,0
MACU.US,60,20210108,220000,10.11,10.14,10.1,10.14,8680,0
MACU.US,60,20210111,170000,10.15,10.28,10.15,10.28,2167,0
MACU.US,60,20210111,180000,10.25,10.25,10.25,10.25,100,0
MACU.US,60,20210111,200000,10.25,10.25,10.25,10.25,547,0
MACU.US,60,20210111,210000,10.19,10.1903,10.19,10.1903,288,0
MACU.US,60,20210111,220000,10.18,10.18,10.18,10.18,100,0
MACU.US,60,20210112,160000,10.28,10.28,10.27,10.27,348,0
MACU.US,60,20210112,180000,10.26,10.261,10.26,10.261,200,0
MACU.US,60,20210112,200000,10.27,10.28,10.27,10.28,200,0
MACU.US,60,20210112,210000,10.28,10.28,10.27,10.28,800,0
MACU.US,60,20210112,220000,10.27,10.27,10.15,10.15,1280,0
MACU.US,60,20210113,170000,10.28,10.33,10.27,10.3,2313,0
MACU.US,60,20210113,180000,10.2998,10.3,10.24,10.24,1400,0
MACU.US,60,20210113,190000,10.27,10.27,10.27,10.27,250,0
MACU.US,60,20210113,220000,10.24,10.24,10.1901,10.1901,400,0
MACU.US,60,20210114,160000,10.29,10.29,10.29,10.29,2010,0
MACU.US,60,20210114,170000,10.2,10.2,10.11,10.11,2110,0
MACU.US,60,20210114,180000,10.12,10.14,10.11,10.1399,7773,0
MACU.US,60,20210114,190000,10.14,10.19,10.122,10.19,2564,0
MACU.US,60,20210114,210000,10.18,10.2,10.18,10.19,1988,0
MACU.US,60,20210115,170000,10.22,10.22,10.12,10.12,5200,0
MACU.US,60,20210115,180000,10.16,10.16,10.16,10.16,100,0
MACU.US,60,20210115,200000,10.23,10.23,10.23,10.23,300,0
MACU.US,60,20210119,160000,10.23,10.26,10.23,10.26,1089,0
MACU.US,60,20210119,180000,10.153,10.2042,10.153,10.2042,248,0
MACU.US,60,20210119,190000,10.15,10.18,10.15,10.15,2200,0
MACU.US,60,20210119,200000,10.16,10.16,10.16,10.16,1900,0
MACU.US,60,20210119,220000,10.16,10.16,10.16,10.16,158,0
MACU.US,60,20210120,200000,10.17,10.18,10.17,10.18,1999,0
MACU.US,60,20210120,210000,10.2,10.2,10.2,10.2,1000,0
MACU.US,60,20210120,220000,10.21,10.21,10.2,10.21,996,0
MACU.US,60,20210121,190000,10.2499,10.2499,10.2499,10.2499,100,0
MACU.US,60,20210121,200000,10.25,10.25,10.25,10.25,200,0
MACU.US,60,20210125,160000,10.2,10.2,10.2,10.2,590,0
MACU.US,60,20210125,170000,10.28,10.28,10.21,10.21,915,0
MACU.US,60,20210125,190000,10.345,10.345,10.345,10.345,100,0
MACU.US,60,20210125,220000,10.3,10.48,10.2,10.48,2912,0
MACU.US,60,20210126,160000,10.32,10.32,10.32,10.32,100,0
MACU.US,60,20210126,210000,10.37,10.37,10.3002,10.3002,300,0
MACU.US,60,20210126,220000,10.31,10.31,10.18,10.28,8660,0
MACU.US,60,20210127,160000,10.1,10.15,10.1,10.15,710,0
MACU.US,60,20210127,170000,10.17,10.175,10.11,10.11,967,0
MACU.US,60,20210127,190000,10.12,10.12,10.1165,10.1165,200,0
MACU.US,60,20210127,200000,10.1,10.11,10.1,10.1,2864,0
MACU.US,60,20210127,220000,10.11,10.12,10.11,10.12,250,0
MACU.US,60,20210128,170000,10.14,10.14,10.1,10.1,23955,0
MACU.US,60,20210128,180000,10.11,10.11,10.11,10.11,100,0
MACU.US,60,20210128,190000,10.12,10.12,10.12,10.12,300,0
MACU.US,60,20210129,160000,10.06,10.09,10.06,10.09,550,0
MACU.US,60,20210129,190000,10.14,10.14,10.1,10.1,581,0
MACU.US,60,20210129,200000,10.1394,10.1394,10.1,10.1,200300,0
MACU.US,60,20210129,220000,10.06,10.06,10.06,10.06,2500,0
MACU.US,60,20210201,160000,10.13,10.14,10.13,10.14,3173,0
MACU.US,60,20210201,170000,10.14,10.14,10.14,10.14,300,0
MACU.US,60,20210201,210000,10.12,10.12,10.12,10.12,100,0
MACU.US,60,20210201,220000,10.12,10.12,10.12,10.12,200,0
MACU.US,60,20210202,160000,10.15,10.16,10.15,10.16,2092,0
MACU.US,60,20210202,210000,10.1575,10.175,10.1575,10.175,500,0
MACU.US,60,20210203,190000,10.21,10.24,10.21,10.229,2991,0
MACU.US,60,20210203,200000,10.25,10.25,10.24,10.25,25300,0
MACU.US,60,20210203,210000,10.25,10.25,10.25,10.25,845,0
MACU.US,60,20210203,220000,10.3,10.3,10.28,10.29,2417,0
MACU.US,60,20210204,180000,10.3,10.3,10.3,10.3,200,0
MACU.US,60,20210205,160000,10.34,10.34,10.32,10.33,1462,0
MACU.US,60,20210205,180000,10.27,10.27,10.27,10.27,100,0
MACU.US,60,20210205,200000,10.19,10.2,10.19,10.2,484,0
MACU.US,60,20210205,220000,10.26,10.26,10.26,10.26,896,0
MACU.US,60,20210208,170000,10.3,10.3,10.29,10.29,209,0
MACU.US,60,20210208,200000,10.21,10.21,10.21,10.21,1000,0
MACU.US,60,20210208,220000,10.25,10.25,10.25,10.25,164,0
MACU.US,60,20210209,180000,10.3,10.3,10.3,10.3,100,0
MACU.US,60,20210209,190000,10.34,10.34,10.34,10.34,500,0
MACU.US,60,20210210,170000,10.34,10.34,10.34,10.34,289,0
MACU.US,60,20210210,220000,10.27,10.27,10.27,10.27,161,0
MACU.US,60,20210211,190000,10.39,10.39,10.39,10.39,200,0
MACU.US,60,20210211,200000,10.3,10.3,10.3,10.3,500,0
MACU.US,60,20210212,220000,10.38,10.45,10.38,10.45,14600,0
MACU.US,60,20210216,160000,10.4,10.4,10.4,10.4,400,0
MACU.US,60,20210216,170000,10.24,10.3,10.21,10.23,1561,0
MACU.US,60,20210216,180000,10.305,10.305,10.305,10.305,400,0
MACU.US,60,20210216,220000,10.31,10.35,10.31,10.33,900,0
MACU.US,60,20210217,200000,10.22,10.22,10.22,10.22,491,0
MACU.US,60,20210217,210000,10.36,10.38,10.36,10.38,3000,0
MACU.US,60,20210218,170000,10.3899,10.3899,10.25,10.3012,300,0
MACU.US,60,20210218,200000,10.38,10.38,10.38,10.38,200,0
MACU.US,60,20210218,220000,10.31,10.31,10.31,10.31,200,0
MACU.US,60,20210219,160000,10.37,10.39,10.37,10.39,485,0
MACU.US,60,20210219,170000,10.3037,10.3037,10.3037,10.3037,100,0
MACU.US,60,20210219,200000,10.3,10.3,10.3,10.3,100,0
MACU.US,60,20210219,210000,10.3,10.3,10.3,10.3,1000,0
MACU.US,60,20210219,220000,10.32,10.32,10.32,10.32,161,0
MACU.US,60,20210222,180000,10.32,10.33,10.32,10.32,600,0
MACU.US,60,20210222,210000,10.31,10.31,10.3,10.3,1500,0
MACU.US,60,20210223,160000,10.16,10.17,10.16,10.17,212,0
MACU.US,60,20210223,170000,10.18,10.3,10.18,10.3,607,0
MACU.US,60,20210223,200000,10.26,10.26,10.26,10.26,200,0
MACU.US,60,20210223,210000,10.3,10.3,10.25,10.3,2398,0
MACU.US,60,20210224,180000,10.3,10.4,10.29,10.39,4400,0
MACU.US,60,20210224,190000,10.4,10.45,10.4,10.44,2900,0
MACU.US,60,20210224,200000,10.42,10.44,10.4,10.43,2900,0
MACU.US,60,20210224,210000,10.44,10.44,10.4,10.44,3100,0
MACU.US,60,20210224,220000,10.43,10.44,10.4,10.42,4157,0
MACU.US,60,20210225,160000,10.42,10.42,10.42,10.42,110,0
MACU.US,60,20210225,170000,10.29,10.29,10.29,10.29,300,0
MACU.US,60,20210225,180000,10.27,10.27,10.26,10.27,3780,0
MACU.US,60,20210225,190000,10.27,10.3,10.26,10.27,2235,0
MACU.US,60,20210225,220000,10.27,10.27,10.27,10.27,304,0
MACU.US,60,20210226,160000,10.13,10.13,10.13,10.13,1000,0
MACU.US,60,20210226,190000,10.13,10.14,10.13,10.14,300,0
MACU.US,60,20210226,220000,10.24,10.24,10.24,10.24,150,0
MACU.US,60,20210301,160000,10.26,10.26,10.26,10.26,178,0
MACU.US,60,20210301,170000,10.2314,10.2314,10.2314,10.2314,300,0
MACU.US,60,20210301,190000,10.17,10.17,10.17,10.17,200,0
MACU.US,60,20210301,210000,10.18,10.18,10.16,10.17,7355,0
