<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHA.US,60,20200914,160000,32.454,32.6,32.454,32.6,1759,0
RUSHA.US,60,20200914,170000,32.646,32.652,32.388,32.652,9732,0
RUSHA.US,60,20200914,180000,32.603,32.679,32.508,32.679,5641,0
RUSHA.US,60,20200914,190000,32.652,32.865,32.652,32.825,5443,0
RUSHA.US,60,20200914,200000,32.891,32.891,32.448,32.448,21012,0
RUSHA.US,60,20200914,210000,32.448,32.652,32.388,32.652,43298,0
RUSHA.US,60,20200914,220000,32.736,32.819,32.558,32.812,50424,0
RUSHA.US,60,20200915,160000,33.056,33.275,32.812,32.812,3250,0
RUSHA.US,60,20200915,170000,32.904,33.185,32.752,33.162,5555,0
RUSHA.US,60,20200915,180000,33.178,33.198,32.848,32.848,5745,0
RUSHA.US,60,20200915,190000,32.845,32.897,32.769,32.897,11937,0
RUSHA.US,60,20200915,200000,32.91,32.977,32.581,32.587,14895,0
RUSHA.US,60,20200915,210000,32.574,32.779,32.541,32.706,11271,0
RUSHA.US,60,20200915,220000,32.706,32.759,32.491,32.732,51986,0
RUSHA.US,60,20200916,160000,33.063,33.123,32.816,33.096,5965,0
RUSHA.US,60,20200916,170000,33.202,33.208,33.044,33.156,5591,0
RUSHA.US,60,20200916,180000,33.195,33.599,33.195,33.401,10123,0
RUSHA.US,60,20200916,190000,33.414,33.632,33.414,33.632,6135,0
RUSHA.US,60,20200916,200000,33.605,33.605,33.549,33.552,6229,0
RUSHA.US,60,20200916,210000,33.619,33.724,33.473,33.5,10590,0
RUSHA.US,60,20200916,220000,33.443,33.552,33.195,33.268,53297,0
RUSHA.US,60,20200917,160000,32.964,33.401,32.809,33.238,7992,0
RUSHA.US,60,20200917,170000,33.407,33.625,33.397,33.619,2709,0
RUSHA.US,60,20200917,180000,33.652,33.731,33.599,33.685,6291,0
RUSHA.US,60,20200917,190000,33.632,33.763,33.579,33.751,17387,0
RUSHA.US,60,20200917,200000,33.731,33.817,33.711,33.751,5314,0
RUSHA.US,60,20200917,210000,33.758,33.83,33.572,33.704,12404,0
RUSHA.US,60,20200917,220000,33.659,33.718,33.503,33.639,50357,0
RUSHA.US,60,20200918,160000,33.897,33.989,33.77,33.77,57094,0
RUSHA.US,60,20200918,170000,33.758,34.221,33.758,34.125,8760,0
RUSHA.US,60,20200918,180000,34.221,34.253,33.93,33.976,6658,0
RUSHA.US,60,20200918,190000,33.91,33.943,33.526,33.632,9379,0
RUSHA.US,60,20200918,200000,33.592,33.77,33.473,33.599,6577,0
RUSHA.US,60,20200918,210000,33.579,33.695,33.539,33.692,6653,0
RUSHA.US,60,20200918,220000,33.692,33.777,33.619,33.711,171469,0
RUSHA.US,60,20200921,160000,33.083,33.314,32.581,32.917,7288,0
RUSHA.US,60,20200921,170000,32.792,32.831,32.587,32.746,13305,0
RUSHA.US,60,20200921,180000,32.652,32.726,32.368,32.488,30778,0
RUSHA.US,60,20200921,190000,32.468,32.521,31.615,31.674,17794,0
RUSHA.US,60,20200921,200000,31.694,31.846,31.615,31.72,11058,0
