<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,60,20200914,160000,1.06,1.08,1.06,1.08,23096,0
PULM.US,60,20200914,170000,1.08,1.08,1.0553,1.0553,63253,0
PULM.US,60,20200914,180000,1.05,1.08,1.05,1.06,12268,0
PULM.US,60,20200914,190000,1.07,1.1,1.06,1.1,18154,0
PULM.US,60,20200914,200000,1.1,1.17,1.095,1.16,284839,0
PULM.US,60,20200914,210000,1.16,1.2,1.15,1.175,231014,0
PULM.US,60,20200914,220000,1.1799,1.19,1.17,1.19,61297,0
PULM.US,60,20200915,160000,1.21,1.21,1.15,1.17,76863,0
PULM.US,60,20200915,170000,1.18,1.19,1.17,1.19,51206,0
PULM.US,60,20200915,180000,1.1899,1.2,1.18,1.18,64004,0
PULM.US,60,20200915,190000,1.185,1.19,1.13,1.18,111613,0
PULM.US,60,20200915,200000,1.18,1.21,1.17,1.2099,104856,0
PULM.US,60,20200915,210000,1.205,1.2057,1.18,1.1801,20119,0
PULM.US,60,20200915,220000,1.19,1.19,1.18,1.19,11417,0
PULM.US,60,20200916,160000,1.19,1.195,1.1701,1.175,37397,0
PULM.US,60,20200916,170000,1.1712,1.2,1.17,1.19,35556,0
PULM.US,60,20200916,180000,1.2,1.27,1.19,1.25,392920,0
PULM.US,60,20200916,190000,1.25,1.29,1.23,1.285,193554,0
PULM.US,60,20200916,200000,1.2839,1.29,1.25,1.26,121156,0
PULM.US,60,20200916,210000,1.2583,1.29,1.2501,1.29,38015,0
PULM.US,60,20200916,220000,1.28,1.28,1.24,1.25,93309,0
PULM.US,60,20200917,160000,1.19,1.24,1.18,1.23,18524,0
PULM.US,60,20200917,170000,1.2339,1.255,1.22,1.24,30049,0
PULM.US,60,20200917,180000,1.2599,1.2634,1.25,1.25,20418,0
PULM.US,60,20200917,190000,1.26,1.26,1.24,1.2489,14395,0
