<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGICW.US,60,20200915,210000,0.56,0.6,0.56,0.6,33058,0
IGICW.US,60,20200916,160000,0.65,0.65,0.65,0.65,5000,0
IGICW.US,60,20200921,190000,0.6,0.6,0.6,0.6,2400,0
IGICW.US,60,20200921,200000,0.679999,0.679999,0.679999,0.679999,100,0
IGICW.US,60,20200922,210000,0.62,0.62,0.6,0.6,1100,0
IGICW.US,60,20200925,220000,0.52,0.604,0.5,0.55,18268,0
IGICW.US,60,20200928,170000,0.55,0.55,0.55,0.55,2334,0
IGICW.US,60,20200929,160000,0.59,0.69,0.59,0.69,64700,0
IGICW.US,60,20200929,170000,0.69,0.69,0.69,0.69,9960,0
IGICW.US,60,20200929,180000,0.6628,0.669001,0.66,0.669001,1600,0
IGICW.US,60,20200929,210000,0.62,0.624501,0.52,0.62,28196,0
IGICW.US,60,20200930,190000,0.56,0.56,0.551001,0.5599,6200,0
IGICW.US,60,20200930,210000,0.5571,0.5975,0.5571,0.5975,3100,0
IGICW.US,60,20201001,170000,0.56,0.56,0.56,0.56,2900,0
IGICW.US,60,20201001,200000,0.69,0.69,0.6874,0.69,1300,0
IGICW.US,60,20201001,210000,0.69,0.69,0.69,0.69,200,0
IGICW.US,60,20201002,180000,0.594999,0.67,0.594999,0.6699,900,0
IGICW.US,60,20201005,200000,0.67,0.67,0.67,0.67,10000,0
IGICW.US,60,20201005,210000,0.6699,0.67,0.6699,0.6699,900,0
IGICW.US,60,20201009,180000,0.67,0.7025,0.67,0.7,10400,0
IGICW.US,60,20201009,200000,0.65,0.7,0.65,0.7,12700,0
IGICW.US,60,20201009,210000,0.7,0.7,0.7,0.7,100,0
IGICW.US,60,20201016,170000,0.56,0.7,0.56,0.7,2100,0
IGICW.US,60,20201016,190000,0.57,0.59,0.57,0.59,500,0
IGICW.US,60,20201016,200000,0.6,0.65,0.6,0.65,1100,0
IGICW.US,60,20201019,180000,0.7,0.7,0.625,0.625,12190,0
IGICW.US,60,20201019,190000,0.625,0.8745,0.625,0.7736,5667,0
IGICW.US,60,20201021,170000,0.59,0.7,0.59,0.7,25100,0
IGICW.US,60,20201021,180000,0.66,0.7,0.66,0.7,300,0
IGICW.US,60,20201021,220000,0.76,0.76,0.76,0.76,100,0
IGICW.US,60,20201023,180000,0.78,0.78,0.78,0.78,100,0
IGICW.US,60,20201023,210000,0.76,0.76,0.76,0.76,100,0
IGICW.US,60,20201027,150000,0.5,0.829999,0.5,0.725,2459,0
IGICW.US,60,20201027,160000,0.78,0.78,0.78,0.78,100,0
IGICW.US,60,20201027,200000,0.69,0.75,0.69,0.75,898,0
IGICW.US,60,20201027,210000,0.698751,0.698751,0.65,0.65,300,0
IGICW.US,60,20201028,150000,0.5,0.65,0.5,0.65,300,0
IGICW.US,60,20201028,200000,0.51,0.6,0.51,0.6,3000,0
IGICW.US,60,20201028,210000,0.62,0.62,0.62,0.62,200,0
IGICW.US,60,20201030,150000,0.5,0.6399,0.5,0.6389,1452,0
IGICW.US,60,20201030,170000,0.59,0.6389,0.59,0.61,3355,0
IGICW.US,60,20201030,180000,0.6495,0.6495,0.6495,0.6495,100,0
IGICW.US,60,20201102,160000,0.5,0.634,0.5,0.634,1912,0
IGICW.US,60,20201102,220000,0.5002,0.51,0.49,0.49,1500,0
IGICW.US,60,20201103,160000,0.5,0.52,0.5,0.52,2782,0
IGICW.US,60,20201103,180000,0.53,0.53,0.53,0.53,400,0
IGICW.US,60,20201103,190000,0.53,0.545,0.53,0.545,3820,0
IGICW.US,60,20201103,210000,0.599799,0.599799,0.599799,0.599799,100,0
IGICW.US,60,20201103,220000,0.53,0.53,0.53,0.53,5900,0
IGICW.US,60,20201104,170000,0.54,0.54,0.54,0.54,100,0
IGICW.US,60,20201104,190000,0.5798,0.6,0.55,0.58,2600,0
IGICW.US,60,20201104,220000,0.5301,0.5301,0.524999,0.525,300,0
IGICW.US,60,20201105,160000,0.5496,0.5496,0.5496,0.5496,100,0
IGICW.US,60,20201105,210000,0.5496,0.55,0.5486,0.55,22400,0
IGICW.US,60,20201105,220000,0.55,0.55,0.5,0.5,8700,0
IGICW.US,60,20201106,160000,0.5498,0.5498,0.5497,0.5497,200,0
IGICW.US,60,20201106,170000,0.5498,0.57,0.5498,0.57,12400,0
IGICW.US,60,20201106,180000,0.575001,0.575001,0.57,0.57,2667,0
IGICW.US,60,20201106,190000,0.57,0.570151,0.57,0.57,14500,0
IGICW.US,60,20201106,200000,0.57,0.57,0.57,0.57,1100,0
IGICW.US,60,20201106,210000,0.55,0.55,0.55,0.55,100,0
IGICW.US,60,20201106,220000,0.5001,0.5001,0.5001,0.5001,1900,0
IGICW.US,60,20201109,160000,0.55995,0.55995,0.55995,0.55995,100,0
IGICW.US,60,20201109,180000,0.55,0.56,0.55,0.56,2784,0
IGICW.US,60,20201109,190000,0.55,0.552,0.55,0.55,2400,0
IGICW.US,60,20201109,200000,0.56,0.5999,0.56,0.5999,5300,0
IGICW.US,60,20201109,220000,0.5875,0.5876,0.55,0.585,3212,0
IGICW.US,60,20201110,160000,0.51,0.51,0.51,0.51,100,0
IGICW.US,60,20201110,200000,0.56,0.56,0.5251,0.535049,1000,0
IGICW.US,60,20201110,210000,0.554999,0.554999,0.554999,0.554999,100,0
IGICW.US,60,20201113,160000,0.65,0.65,0.65,0.65,100,0
IGICW.US,60,20201113,170000,0.59,0.5901,0.59,0.59,3272,0
IGICW.US,60,20201113,210000,0.59,0.59,0.59,0.59,428,0
IGICW.US,60,20201116,160000,0.6005,0.6005,0.6,0.6,500,0
IGICW.US,60,20201116,170000,0.65,0.65,0.65,0.65,100,0
IGICW.US,60,20201116,190000,0.65,0.65,0.65,0.65,14989,0
IGICW.US,60,20201116,200000,0.68,0.6802,0.68,0.68,600,0
IGICW.US,60,20201116,210000,0.665,0.665,0.65,0.65,5500,0
IGICW.US,60,20201117,170000,0.67,0.6716,0.67,0.6716,400,0
IGICW.US,60,20201118,190000,0.679999,0.68,0.664999,0.673251,400,0
IGICW.US,60,20201118,210000,0.65,0.665,0.65,0.66,16500,0
IGICW.US,60,20201118,220000,0.665,0.665,0.65,0.65,36400,0
IGICW.US,60,20201119,170000,0.702,0.702,0.702,0.702,100,0
IGICW.US,60,20201119,180000,0.702,0.702,0.65,0.68,5200,0
IGICW.US,60,20201123,190000,0.67,0.72,0.67,0.72,2588,0
IGICW.US,60,20201124,200000,0.72,0.74,0.717751,0.74,17200,0
IGICW.US,60,20201124,220000,0.72,0.72,0.72,0.72,2900,0
IGICW.US,60,20201125,180000,0.725,0.725,0.725,0.725,700,0
IGICW.US,60,20201125,190000,0.731476,0.768126,0.725,0.768126,2400,0
IGICW.US,60,20201125,200000,0.735,0.735,0.725,0.725,1200,0
IGICW.US,60,20201125,210000,0.715,0.717,0.7,0.709,7150,0
IGICW.US,60,20201125,220000,0.705,0.71,0.705,0.705,3000,0
IGICW.US,60,20201127,160000,0.705,0.705,0.7,0.705,5250,0
IGICW.US,60,20201130,180000,0.65,0.7195,0.65,0.67,32598,0
IGICW.US,60,20201130,190000,0.67,0.675,0.67,0.675,600,0
IGICW.US,60,20201130,200000,0.69,0.69,0.675,0.679951,2600,0
IGICW.US,60,20201130,210000,0.67,0.67,0.67,0.67,100,0
IGICW.US,60,20201201,160000,0.66,0.66,0.66,0.66,4500,0
IGICW.US,60,20201201,170000,0.72,0.72,0.72,0.72,100,0
IGICW.US,60,20201201,180000,0.72,0.7264,0.71,0.71,6800,0
IGICW.US,60,20201202,190000,0.69,0.704999,0.67,0.67,19300,0
IGICW.US,60,20201202,200000,0.679,0.7,0.679,0.7,200,0
IGICW.US,60,20201203,170000,0.69,0.72,0.69,0.72,200,0
IGICW.US,60,20201208,210000,0.65,0.71,0.65,0.71,8700,0
IGICW.US,60,20201208,220000,0.7,0.72,0.7,0.72,2224,0
IGICW.US,60,20201209,160000,0.87,0.87,0.87,0.87,500,0
IGICW.US,60,20201209,180000,0.7861,0.7861,0.7,0.727,5851,0
IGICW.US,60,20201209,190000,0.7,0.7001,0.7,0.7001,1496,0
IGICW.US,60,20201209,210000,0.7,0.71,0.65,0.69,3653,0
IGICW.US,60,20201210,170000,0.7205,0.7205,0.7,0.7205,64900,0
IGICW.US,60,20201210,190000,0.775799,0.775799,0.72,0.72,1500,0
IGICW.US,60,20201210,210000,0.72,0.72,0.69,0.72,5100,0
IGICW.US,60,20201211,200000,0.7,0.71999,0.7,0.71999,32798,0
IGICW.US,60,20201211,210000,0.7,0.7,0.7,0.7,150,0
IGICW.US,60,20201211,220000,0.7,0.719,0.7,0.719,2050,0
IGICW.US,60,20201214,170000,0.72,0.72,0.7166,0.7166,400,0
IGICW.US,60,20201214,190000,0.72,0.72,0.7166,0.7166,200,0
IGICW.US,60,20201214,220000,0.779899,0.779899,0.735,0.735,200,0
IGICW.US,60,20201215,200000,0.735,0.735,0.735,0.735,900,0
IGICW.US,60,20201216,190000,0.68,0.68,0.68,0.68,100,0
IGICW.US,60,20201216,200000,0.68,0.68,0.68,0.68,3000,0
IGICW.US,60,20201216,210000,0.68,0.68,0.68,0.68,100,0
IGICW.US,60,20201216,220000,0.68,0.68,0.68,0.68,400,0
IGICW.US,60,20201217,190000,0.7,0.7,0.7,0.7,200,0
IGICW.US,60,20201217,220000,0.7,0.7,0.7,0.7,5400,0
IGICW.US,60,20201218,210000,0.7,0.72,0.7,0.7,10542,0
IGICW.US,60,20201222,160000,0.7,0.7,0.7,0.7,300,0
IGICW.US,60,20201222,180000,0.75,0.841374,0.75,0.841374,2000,0
IGICW.US,60,20201222,200000,0.7802,0.7802,0.78,0.78,2000,0
IGICW.US,60,20201222,210000,0.80875,0.80875,0.80875,0.80875,200,0
IGICW.US,60,20201223,170000,0.7311,0.7311,0.73,0.73,1800,0
IGICW.US,60,20201223,190000,0.7006,0.715,0.7,0.7,59063,0
IGICW.US,60,20201223,200000,0.7,0.7,0.7,0.7,53378,0
IGICW.US,60,20201223,210000,0.7,0.7,0.7,0.7,57003,0
IGICW.US,60,20201223,220000,0.698257,0.7,0.69,0.69,22267,0
IGICW.US,60,20201224,160000,0.689949,0.7298,0.689949,0.7298,299,0
IGICW.US,60,20201224,170000,0.6805,0.6805,0.6726,0.6726,12677,0
IGICW.US,60,20201224,190000,0.68,0.68,0.68,0.68,500,0
IGICW.US,60,20201228,170000,0.8695,0.87,0.7,0.7,1500,0
IGICW.US,60,20201228,190000,0.7,0.7,0.7,0.7,10000,0
IGICW.US,60,20201228,220000,0.7,0.7,0.699999,0.7,1000,0
IGICW.US,60,20201229,170000,0.690868,0.7,0.67505,0.7,1163,0
IGICW.US,60,20201229,180000,0.66,0.7,0.6525,0.7,6955,0
IGICW.US,60,20201229,190000,0.7,0.7,0.699831,0.7,19000,0
IGICW.US,60,20201229,200000,0.7,0.7,0.697942,0.697942,6000,0
IGICW.US,60,20201229,220000,0.7,0.7,0.695,0.695,2000,0
IGICW.US,60,20201230,160000,0.74,0.74,0.74,0.74,500,0
IGICW.US,60,20201230,170000,0.735,0.89,0.735,0.89,1100,0
IGICW.US,60,20201230,180000,0.8215,0.8644,0.7,0.7,25651,0
IGICW.US,60,20201230,190000,0.7,0.8344,0.6,0.81,694861,0
IGICW.US,60,20201230,200000,0.8566,0.8566,0.8566,0.8566,200,0
IGICW.US,60,20201230,210000,0.85,0.92,0.85,0.85,1900,0
IGICW.US,60,20201230,220000,0.85,0.85,0.85,0.85,1566,0
IGICW.US,60,20201231,160000,0.8485,0.8485,0.7,0.75,11225,0
IGICW.US,60,20201231,170000,0.75,0.75,0.75,0.75,10000,0
IGICW.US,60,20201231,180000,0.75,0.75,0.75,0.75,2000,0
IGICW.US,60,20201231,200000,0.75,0.75,0.75,0.75,1000,0
IGICW.US,60,20201231,210000,0.75,0.75,0.75,0.75,4000,0
IGICW.US,60,20201231,220000,0.75,0.8075,0.75,0.79,20638,0
IGICW.US,60,20210104,160000,0.7898,0.7898,0.7898,0.7898,133,0
IGICW.US,60,20210104,180000,0.7,0.7,0.7,0.7,1100,0
IGICW.US,60,20210104,190000,0.725001,0.725001,0.725001,0.725001,1428,0
IGICW.US,60,20210105,170000,0.7375,0.7375,0.7375,0.7375,100,0
IGICW.US,60,20210105,190000,0.739999,0.739999,0.739999,0.739999,100,0
IGICW.US,60,20210106,160000,0.7897,0.7897,0.7897,0.7897,100,0
IGICW.US,60,20210106,170000,0.7301,0.755,0.73,0.755,300,0
IGICW.US,60,20210107,160000,0.7897,0.7897,0.7897,0.7897,100,0
IGICW.US,60,20210107,180000,0.9375,0.9375,0.79,0.79,3567,0
IGICW.US,60,20210107,190000,0.82375,0.8475,0.82375,0.8475,2104,0
IGICW.US,60,20210107,210000,0.8237,0.825,0.8,0.8,8233,0
IGICW.US,60,20210107,220000,0.81,0.81,0.81,0.81,100,0
IGICW.US,60,20210108,170000,0.878151,0.878151,0.8188,0.8188,400,0
IGICW.US,60,20210108,220000,0.72,0.859999,0.66,0.7855,27600,0
IGICW.US,60,20210111,160000,0.6601,0.735,0.6,0.69,25500,0
IGICW.US,60,20210111,170000,0.6004,0.829999,0.6,0.7,39450,0
IGICW.US,60,20210111,180000,0.7,0.7,0.7,0.7,6100,0
IGICW.US,60,20210111,210000,0.75,0.75,0.75,0.75,100,0
IGICW.US,60,20210111,220000,0.72,0.74,0.7001,0.74,1800,0
IGICW.US,60,20210112,160000,0.78,0.78,0.78,0.78,100,0
IGICW.US,60,20210114,170000,0.799999,0.799999,0.799999,0.799999,250,0
IGICW.US,60,20210114,200000,0.84,0.84,0.74,0.764999,1200,0
IGICW.US,60,20210114,220000,0.76,0.76,0.76,0.76,100,0
IGICW.US,60,20210115,190000,0.719999,0.719999,0.719999,0.719999,100,0
IGICW.US,60,20210115,200000,0.719999,0.74625,0.719999,0.7425,1402,0
IGICW.US,60,20210115,210000,0.741,0.741,0.741,0.741,200,0
IGICW.US,60,20210115,220000,0.749899,0.777099,0.749899,0.777099,4900,0
IGICW.US,60,20210120,180000,0.72,0.77,0.72,0.77,4100,0
IGICW.US,60,20210120,200000,0.76,0.76,0.73,0.7555,600,0
IGICW.US,60,20210121,190000,0.7601,0.7708,0.7554,0.7708,6900,0
IGICW.US,60,20210122,160000,0.7505,0.789999,0.75,0.789999,1200,0
IGICW.US,60,20210122,180000,0.7495,0.77,0.7495,0.77,43700,0
IGICW.US,60,20210122,200000,0.75,0.75,0.75,0.75,2182,0
IGICW.US,60,20210122,220000,0.75,0.75,0.75,0.75,4700,0
IGICW.US,60,20210125,170000,0.6325,0.69625,0.6325,0.69625,200,0
IGICW.US,60,20210125,180000,0.73,0.73,0.73,0.73,200,0
IGICW.US,60,20210127,160000,0.68,0.68,0.68,0.68,1000,0
IGICW.US,60,20210127,170000,0.68,0.68,0.68,0.68,200,0
IGICW.US,60,20210127,190000,0.63,0.639999,0.63,0.639999,200,0
IGICW.US,60,20210127,200000,0.65,0.65,0.647001,0.65,1600,0
IGICW.US,60,20210128,160000,0.67,0.67,0.67,0.67,100,0
IGICW.US,60,20210128,170000,0.6,0.6,0.6,0.6,10092,0
IGICW.US,60,20210128,190000,0.7,0.7,0.67,0.67,900,0
IGICW.US,60,20210128,210000,0.69,0.75,0.659,0.66,2001,0
IGICW.US,60,20210128,220000,0.661001,0.7,0.63,0.69,3100,0
IGICW.US,60,20210129,160000,0.749,0.749,0.749,0.749,100,0
IGICW.US,60,20210129,180000,0.71,0.72,0.71,0.72,3710,0
IGICW.US,60,20210129,190000,0.69,0.69,0.69,0.69,300,0
IGICW.US,60,20210129,220000,0.6601,0.685,0.65,0.685,4014,0
IGICW.US,60,20210201,160000,0.68,0.68,0.6786,0.6786,4500,0
IGICW.US,60,20210201,180000,0.7,0.7,0.7,0.7,1400,0
IGICW.US,60,20210201,190000,0.72,0.72,0.72,0.72,1070,0
IGICW.US,60,20210201,200000,0.720001,0.735,0.72,0.735,3100,0
IGICW.US,60,20210202,160000,0.75,0.75,0.75,0.75,436,0
IGICW.US,60,20210202,170000,0.7695,0.7695,0.7695,0.7695,200,0
IGICW.US,60,20210202,220000,0.769899,0.77,0.76,0.768501,2800,0
IGICW.US,60,20210203,170000,0.835,0.885,0.7975,0.808601,1700,0
IGICW.US,60,20210204,160000,0.93,0.93,0.93,0.93,100,0
IGICW.US,60,20210204,170000,0.75,0.75,0.734999,0.75,2900,0
IGICW.US,60,20210204,200000,0.75,0.75,0.75,0.75,1100,0
IGICW.US,60,20210205,160000,0.8845,0.885,0.7911,0.7911,1600,0
