<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOSY.US,60,20200914,160000,1.56,1.5661,1.5,1.5,1795,0
MOSY.US,60,20200914,170000,1.58,1.62,1.5701,1.62,4406,0
MOSY.US,60,20200914,180000,1.62,1.66,1.59,1.59,12898,0
MOSY.US,60,20200914,190000,1.65,1.65,1.58,1.58,800,0
MOSY.US,60,20200914,200000,1.61,1.64,1.605,1.64,4100,0
MOSY.US,60,20200914,210000,1.64,1.65,1.6017,1.65,7028,0
MOSY.US,60,20200914,220000,1.61,1.65,1.59,1.6,2319,0
MOSY.US,60,20200915,160000,1.58,1.67,1.41,1.6,5465,0
MOSY.US,60,20200915,170000,1.57,1.6,1.53,1.56,2539,0
MOSY.US,60,20200915,180000,1.56,1.6,1.56,1.6,1476,0
MOSY.US,60,20200915,190000,1.55,1.5619,1.55,1.55,1500,0
MOSY.US,60,20200915,200000,1.57,1.6,1.56,1.6,400,0
MOSY.US,60,20200915,210000,1.5915,1.5915,1.5915,1.5915,700,0
MOSY.US,60,20200915,220000,1.58,1.5879,1.57,1.57,1539,0
MOSY.US,60,20200916,160000,1.57,1.6599,1.57,1.5901,12082,0
MOSY.US,60,20200916,170000,1.65,1.65,1.6,1.62,1046,0
MOSY.US,60,20200916,180000,1.637,1.64,1.62,1.62,2494,0
MOSY.US,60,20200916,190000,1.59,1.59,1.59,1.59,100,0
MOSY.US,60,20200916,200000,1.62,1.62,1.58,1.58,3105,0
MOSY.US,60,20200916,210000,1.64,1.64,1.61,1.61,4500,0
MOSY.US,60,20200916,220000,1.61,1.61,1.6,1.61,1768,0
MOSY.US,60,20200917,160000,1.61,1.66,1.59,1.5979,503,0
MOSY.US,60,20200917,170000,1.62,1.63,1.605,1.62,2100,0
MOSY.US,60,20200917,180000,1.6,1.6,1.57,1.57,900,0
MOSY.US,60,20200917,190000,1.6094,1.6094,1.59,1.599,2519,0
MOSY.US,60,20200917,200000,1.58,1.58,1.58,1.58,280,0
MOSY.US,60,20200917,210000,1.58,1.58,1.56,1.56,375,0
MOSY.US,60,20200917,220000,1.57,1.6099,1.56,1.6,4694,0
MOSY.US,60,20200918,160000,1.56,1.56,1.56,1.56,100,0
MOSY.US,60,20200918,170000,1.56,1.56,1.53,1.56,1190,0
MOSY.US,60,20200918,180000,1.58,1.58,1.58,1.58,100,0
MOSY.US,60,20200918,190000,1.56,1.56,1.525,1.525,2696,0
MOSY.US,60,20200918,200000,1.5353,1.5499,1.52,1.52,500,0
MOSY.US,60,20200918,210000,1.54,1.54,1.5391,1.5391,450,0
MOSY.US,60,20200918,220000,1.54,1.6,1.53,1.6,6870,0
MOSY.US,60,20200921,160000,1.6,1.6,1.56,1.56,1816,0
MOSY.US,60,20200921,170000,1.56,1.605,1.56,1.56,2000,0
MOSY.US,60,20200921,180000,1.5673,1.5955,1.53,1.5538,1535,0
MOSY.US,60,20200921,190000,1.55,1.55,1.55,1.55,400,0
MOSY.US,60,20200921,200000,1.55,1.58,1.53,1.53,1936,0
MOSY.US,60,20200921,210000,1.54,1.6,1.53,1.56,13532,0
MOSY.US,60,20200921,220000,1.57,1.58,1.51,1.56,3404,0
MOSY.US,60,20200922,160000,1.5,1.5,1.35,1.39,91490,0
MOSY.US,60,20200922,170000,1.37,1.55,1.37,1.4401,56355,0
MOSY.US,60,20200922,180000,1.55,1.63,1.47,1.47,21887,0
MOSY.US,60,20200922,190000,1.5448,1.5448,1.43,1.45,8109,0
MOSY.US,60,20200922,200000,1.44,1.465,1.42,1.4648,12300,0
MOSY.US,60,20200922,210000,1.4201,1.54,1.42,1.54,16170,0
MOSY.US,60,20200922,220000,1.5075,1.57,1.5075,1.55,6944,0
MOSY.US,60,20200923,160000,1.54,1.6785,1.54,1.6283,29573,0
MOSY.US,60,20200923,170000,1.565,1.6,1.48,1.504,21574,0
MOSY.US,60,20200923,180000,1.4951,1.6088,1.4701,1.5401,4760,0
MOSY.US,60,20200923,190000,1.5401,1.5587,1.5201,1.5201,800,0
MOSY.US,60,20200923,200000,1.51,1.53,1.5001,1.53,2067,0
MOSY.US,60,20200923,210000,1.51,1.52,1.5,1.52,2575,0
MOSY.US,60,20200923,220000,1.52,1.53,1.5181,1.52,4631,0
MOSY.US,60,20200924,160000,1.5,1.539,1.5,1.539,1300,0
MOSY.US,60,20200924,170000,1.51,1.52,1.48,1.4966,3342,0
MOSY.US,60,20200924,180000,1.4883,1.49,1.45,1.49,4343,0
MOSY.US,60,20200924,190000,1.5,1.5047,1.49,1.5047,1690,0
MOSY.US,60,20200924,200000,1.49,1.505,1.46,1.46,1584,0
MOSY.US,60,20200924,210000,1.46,1.49,1.46,1.46,796,0
MOSY.US,60,20200924,220000,1.46,1.475,1.42,1.42,4767,0
MOSY.US,60,20200925,160000,1.45,1.45,1.45,1.45,100,0
MOSY.US,60,20200925,170000,1.47,1.53,1.47,1.53,2097,0
MOSY.US,60,20200925,180000,1.54,1.54,1.505,1.505,2926,0
MOSY.US,60,20200925,200000,1.46,1.4606,1.46,1.4602,9292,0
MOSY.US,60,20200925,210000,1.4827,1.49,1.4827,1.49,2397,0
MOSY.US,60,20200925,220000,1.4601,1.49,1.46,1.49,2700,0
