<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSMTU.US,60,20200914,170000,9.98,9.98,9.98,9.98,500,0
KSMTU.US,60,20200914,220000,9.98,9.98,9.9678,9.98,3700,0
KSMTU.US,60,20200915,170000,9.98,9.98,9.98,9.98,500,0
KSMTU.US,60,20200915,200000,9.9617,9.9617,9.9617,9.9617,100,0
KSMTU.US,60,20200915,220000,9.98,9.98,9.98,9.98,100,0
KSMTU.US,60,20200916,180000,9.99,9.99,9.98,9.99,12600,0
KSMTU.US,60,20200916,200000,10,10,9.975,9.975,58400,0
KSMTU.US,60,20200916,210000,9.965,9.98,9.93,9.98,3200,0
KSMTU.US,60,20200916,220000,9.98,9.98,9.98,9.98,778,0
KSMTU.US,60,20200917,160000,9.99,9.99,9.99,9.99,300,0
KSMTU.US,60,20200917,210000,10,10,10,10,300,0
KSMTU.US,60,20200917,220000,9.98,9.98,9.98,9.98,2000,0
KSMTU.US,60,20200918,160000,9.99,9.99,9.9863,9.9863,200,0
KSMTU.US,60,20200918,170000,9.99,9.99,9.9869,9.9869,200,0
KSMTU.US,60,20200921,160000,9.85,10,9.85,10,16200,0
KSMTU.US,60,20200921,170000,9.99,9.99,9.99,9.99,1300,0
KSMTU.US,60,20200921,180000,9.99,9.99,9.98,9.98,150700,0
KSMTU.US,60,20200921,190000,9.98,9.98,9.98,9.98,2800,0
KSMTU.US,60,20200921,200000,9.98,9.98,9.98,9.98,2500,0
KSMTU.US,60,20200922,160000,9.98,9.98,9.96,9.96,1800,0
KSMTU.US,60,20200922,170000,9.96,9.9814,9.96,9.96,1151,0
KSMTU.US,60,20200922,200000,9.99,9.99,9.99,9.99,1000,0
KSMTU.US,60,20200922,220000,9.99,9.99,9.99,9.99,400,0
KSMTU.US,60,20200923,210000,9.98,9.98,9.97,9.98,402400,0
KSMTU.US,60,20200923,220000,9.98,9.98,9.95,9.96,100600,0
KSMTU.US,60,20200924,160000,9.96,9.98,9.96,9.98,95196,0
KSMTU.US,60,20200924,190000,9.98,9.98,9.9717,9.9717,400,0
KSMTU.US,60,20200925,160000,9.95,9.95,9.95,9.95,1200,0
KSMTU.US,60,20200925,170000,9.95,9.97,9.8,9.97,39254,0
KSMTU.US,60,20200925,180000,9.96,9.98,9.96,9.98,900,0
KSMTU.US,60,20200925,190000,9.96,9.97,9.96,9.96,129700,0
KSMTU.US,60,20200925,200000,9.96,9.96,9.96,9.96,13639,0
KSMTU.US,60,20200925,220000,9.97,9.98,9.97,9.98,1300,0
KSMTU.US,60,20200928,160000,9.96,9.98,9.95,9.9541,2909,0
KSMTU.US,60,20200928,180000,9.98,9.99,9.98,9.99,2143,0
KSMTU.US,60,20200928,190000,9.97,9.99,9.97,9.97,677300,0
KSMTU.US,60,20200929,210000,9.97,9.975,9.97,9.975,2500,0
KSMTU.US,60,20200930,170000,9.975,9.975,9.975,9.975,1000,0
KSMTU.US,60,20200930,210000,9.98,9.99,9.96,9.99,202200,0
KSMTU.US,60,20200930,220000,9.99,12.77,9.99,12.77,11035,0
KSMTU.US,60,20201001,160000,10.15,10.15,10.1,10.1,1001,0
KSMTU.US,60,20201001,170000,10,10.09,10,10,3100,0
KSMTU.US,60,20201001,180000,10,10.08,9.99,10,16000,0
KSMTU.US,60,20201001,190000,10.0307,10.0307,10.0307,10.0307,100,0
KSMTU.US,60,20201001,200000,10,10.07,9.98,9.98,13480,0
KSMTU.US,60,20201001,210000,9.98,10.01,9.98,9.98,33168,0
KSMTU.US,60,20201001,220000,9.98,9.99,9.96,9.97,16134,0
KSMTU.US,60,20201002,160000,10.025,10.025,9.99,9.99,331400,0
KSMTU.US,60,20201002,170000,9.99,10.02,9.99,9.99,13544,0
KSMTU.US,60,20201002,210000,9.99,9.99,9.99,9.99,100,0
KSMTU.US,60,20201002,220000,9.97,9.97,9.97,9.97,400,0
KSMTU.US,60,20201005,160000,9.97,9.97,9.97,9.97,112,0
KSMTU.US,60,20201005,170000,9.95,9.95,9.95,9.95,688,0
KSMTU.US,60,20201005,180000,9.97,10.01,9.97,10,24788,0
KSMTU.US,60,20201005,190000,10,10,9.95,9.95,20200,0
KSMTU.US,60,20201005,210000,9.99,9.99,9.98,9.98,1100,0
KSMTU.US,60,20201005,220000,9.96,9.96,9.96,9.96,100,0
KSMTU.US,60,20201006,160000,10.09,10.09,10.09,10.09,350,0
KSMTU.US,60,20201006,180000,9.98,10.02,9.95,10.02,1100,0
KSMTU.US,60,20201007,170000,9.96,9.96,9.96,9.96,500,0
KSMTU.US,60,20201007,220000,9.97,9.97,9.97,9.97,300,0
KSMTU.US,60,20201008,160000,10.04,10.04,10.04,10.04,411,0
KSMTU.US,60,20201008,190000,9.96,9.96,9.96,9.96,1000,0
KSMTU.US,60,20201008,200000,9.95,9.95,9.95,9.95,40000,0
KSMTU.US,60,20201008,210000,9.95,9.95,9.95,9.95,317,0
KSMTU.US,60,20201009,160000,10.03,10.03,10.03,10.03,200,0
