<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCR.US,60,20210312,170000,9.9051,9.91,9.8,9.9,5710,0
SLCR.US,60,20210312,180000,9.87,9.91,9.77,9.81,5796,0
SLCR.US,60,20210312,200000,9.79,10.78,9.79,10,34199,0
SLCR.US,60,20210312,210000,9.8,9.8,9.8,9.8,200,0
SLCR.US,60,20210312,220000,9.847,10,9.82,9.82,9681,0
SLCR.US,60,20210315,150000,9.85,9.85,9.8,9.8,2690,0
SLCR.US,60,20210315,160000,9.8,9.8,9.75,9.75,50075,0
SLCR.US,60,20210315,170000,9.75,9.75,9.75,9.75,100,0
SLCR.US,60,20210315,190000,9.735,9.75,9.735,9.75,1200,0
SLCR.US,60,20210315,200000,9.75,9.76,9.75,9.75,1958,0
SLCR.US,60,20210315,210000,9.75,9.75,9.75,9.75,2300,0
SLCR.US,60,20210316,170000,9.7099,9.7099,9.7099,9.7099,100,0
SLCR.US,60,20210316,190000,9.7178,9.7178,9.7178,9.7178,110,0
SLCR.US,60,20210317,150000,9.75,9.75,9.75,9.75,1000,0
SLCR.US,60,20210317,180000,9.74,9.74,9.74,9.74,200,0
SLCR.US,60,20210318,150000,9.75,9.75,9.7464,9.7464,15299,0
SLCR.US,60,20210318,160000,9.74,9.77,9.74,9.75,12400,0
SLCR.US,60,20210318,170000,9.75,9.77,9.75,9.76,8100,0
SLCR.US,60,20210318,180000,9.77,9.77,9.75,9.77,7300,0
SLCR.US,60,20210318,190000,9.77,9.77,9.75,9.75,15200,0
SLCR.US,60,20210318,200000,9.75,9.77,9.75,9.75,10300,0
SLCR.US,60,20210318,210000,9.74,9.74,9.7,9.73,2985,0
SLCR.US,60,20210319,150000,9.75,9.75,9.74,9.74,1250,0
SLCR.US,60,20210319,210000,9.7,9.7,9.7,9.7,200,0
SLCR.US,60,20210322,150000,9.78,9.78,9.77,9.77,294,0
SLCR.US,60,20210322,160000,9.6712,9.6712,9.6712,9.6712,1760,0
SLCR.US,60,20210322,200000,9.71,9.71,9.71,9.71,100,0
SLCR.US,60,20210322,210000,9.71,9.76,9.7,9.71,6072,0
SLCR.US,60,20210323,170000,9.69,9.69,9.68,9.68,1100,0
SLCR.US,60,20210323,180000,9.63,9.63,9.6,9.63,2600,0
SLCR.US,60,20210323,190000,9.65,9.65,9.65,9.65,3600,0
SLCR.US,60,20210323,200000,9.65,9.67,9.65,9.65,59127,0
SLCR.US,60,20210323,210000,9.65,9.67,9.65,9.67,600,0
SLCR.US,60,20210324,160000,9.635,9.64,9.61,9.615,3512,0
SLCR.US,60,20210324,170000,9.565,9.59,9.565,9.59,500,0
SLCR.US,60,20210324,180000,9.595,9.62,9.595,9.62,800,0
SLCR.US,60,20210324,190000,9.62,9.65,9.62,9.62,15260,0
SLCR.US,60,20210324,200000,9.62,9.63,9.62,9.63,1700,0
SLCR.US,60,20210324,210000,9.63,9.65,9.63,9.65,4114,0
SLCR.US,60,20210325,160000,9.6,9.6,9.6,9.6,10400,0
SLCR.US,60,20210325,170000,9.6,9.61,9.6,9.6,2100,0
SLCR.US,60,20210325,180000,9.6,9.6,9.6,9.6,1000,0
SLCR.US,60,20210325,190000,9.6,9.65,9.6,9.61,600,0
SLCR.US,60,20210325,200000,9.6,9.65,9.6,9.65,51200,0
SLCR.US,60,20210325,210000,9.65,9.7,9.65,9.7,10666,0
SLCR.US,60,20210326,150000,9.7024,9.7024,9.7024,9.7024,5000,0
SLCR.US,60,20210326,170000,9.65,9.65,9.65,9.65,200,0
SLCR.US,60,20210326,180000,9.65,9.67,9.65,9.66,6983,0
SLCR.US,60,20210326,210000,9.66,9.67,9.66,9.66,8404,0
SLCR.US,60,20210330,170000,9.72,9.75,9.72,9.75,1600,0
SLCR.US,60,20210330,190000,9.72,9.74,9.7,9.7,3507,0
SLCR.US,60,20210330,200000,9.7,9.75,9.7,9.7,9582,0
SLCR.US,60,20210330,210000,9.7,9.75,9.7,9.7,5853,0
SLCR.US,60,20210330,220000,9.7,9.8,9.7,9.75,54424,0
SLCR.US,60,20210331,160000,9.7,9.8,9.7,9.7,12818,0
SLCR.US,60,20210331,170000,9.7,9.71,9.69,9.695,16000,0
SLCR.US,60,20210331,180000,9.7,9.7,9.66,9.66,5775,0
SLCR.US,60,20210331,190000,9.7,9.7,9.655,9.66,17563,0
SLCR.US,60,20210331,200000,9.66,9.7,9.66,9.7,3386,0
SLCR.US,60,20210331,210000,9.7,9.71,9.7,9.71,3300,0
SLCR.US,60,20210401,220000,9.7,9.73,9.65,9.65,16417,0
SLCR.US,60,20210405,180000,9.68,9.68,9.68,9.68,200,0
SLCR.US,60,20210405,190000,9.69,9.69,9.65,9.66,5249,0
SLCR.US,60,20210405,200000,9.65,9.66,9.6,9.62,42156,0
SLCR.US,60,20210405,210000,9.68,9.68,9.65,9.66,1350,0
SLCR.US,60,20210405,220000,9.68,9.7,9.65,9.65,34908,0
SLCR.US,60,20210406,170000,9.63,9.74,9.63,9.63,5682,0
SLCR.US,60,20210406,180000,9.73,9.74,9.73,9.73,10000,0
SLCR.US,60,20210406,190000,9.74,9.7538,9.7148,9.75,12995,0
SLCR.US,60,20210406,200000,9.75,9.75,9.75,9.75,3100,0
SLCR.US,60,20210406,210000,9.74,9.78,9.74,9.78,4400,0
SLCR.US,60,20210406,220000,9.75,9.76,9.75,9.75,76025,0
SLCR.US,60,20210407,160000,9.79,9.85,9.78,9.8,8511,0
SLCR.US,60,20210407,170000,9.8,9.81,9.8,9.8,11739,0
SLCR.US,60,20210407,200000,9.73,9.73,9.73,9.73,78891,0
SLCR.US,60,20210407,220000,9.75,9.75,9.65,9.71,16648,0
SLCR.US,60,20210408,160000,9.78,9.79,9.73,9.73,4921,0
SLCR.US,60,20210408,170000,9.73,9.76,9.72,9.76,2000,0
SLCR.US,60,20210408,180000,9.73,9.73,9.7,9.73,5280,0
SLCR.US,60,20210408,190000,9.73,9.73,9.73,9.73,300,0
SLCR.US,60,20210408,200000,9.73,9.73,9.73,9.73,300,0
SLCR.US,60,20210408,210000,9.74,9.74,9.73,9.73,700,0
SLCR.US,60,20210408,220000,9.73,9.74,9.73,9.74,2100,0
SLCR.US,60,20210409,160000,9.75,9.75,9.75,9.75,600,0
SLCR.US,60,20210409,170000,9.75,9.75,9.73,9.75,4035,0
SLCR.US,60,20210409,180000,9.75,9.75,9.75,9.75,200,0
SLCR.US,60,20210409,190000,9.78,9.78,9.78,9.78,300,0
SLCR.US,60,20210412,170000,9.8,9.88,9.8,9.88,20650,0
SLCR.US,60,20210412,180000,9.88,9.88,9.84,9.84,14100,0
SLCR.US,60,20210412,190000,9.84,9.84,9.8,9.81,2800,0
SLCR.US,60,20210412,200000,9.81,9.81,9.81,9.81,200,0
SLCR.US,60,20210412,220000,9.81,9.84,9.81,9.84,11372,0
SLCR.US,60,20210413,180000,9.72,9.76,9.7,9.76,12101,0
SLCR.US,60,20210413,190000,9.76,9.76,9.76,9.76,700,0
SLCR.US,60,20210413,200000,9.76,9.82,9.76,9.81,5600,0
SLCR.US,60,20210413,210000,9.81,9.81,9.81,9.81,800,0
SLCR.US,60,20210413,220000,9.81,9.84,9.8,9.84,13020,0
SLCR.US,60,20210414,170000,9.765,9.765,9.765,9.765,100,0
SLCR.US,60,20210414,180000,9.8,9.8,9.795,9.8,9200,0
SLCR.US,60,20210414,190000,9.81,9.86,9.8,9.82,44110,0
SLCR.US,60,20210414,200000,9.81,9.82,9.8,9.81,10400,0
SLCR.US,60,20210414,210000,9.81,9.81,9.8,9.8,15900,0
SLCR.US,60,20210414,220000,9.8,9.84,9.8,9.8,41449,0
SLCR.US,60,20210415,170000,9.74,9.81,9.66,9.81,15307,0
SLCR.US,60,20210415,180000,9.81,9.84,9.7,9.81,9343,0
SLCR.US,60,20210415,190000,9.81,9.81,9.805,9.81,2100,0
SLCR.US,60,20210415,200000,9.81,9.83,9.78,9.82,12326,0
SLCR.US,60,20210415,210000,9.81,9.83,9.79,9.83,5558,0
SLCR.US,60,20210415,220000,9.83,9.85,9.8,9.82,2000,0
SLCR.US,60,20210416,160000,9.85,9.85,9.85,9.85,300,0
SLCR.US,60,20210416,210000,9.77,9.8,9.74,9.795,2732,0
SLCR.US,60,20210419,220000,9.82,9.85,9.82,9.85,8471,0
SLCR.US,60,20210420,160000,9.73,9.73,9.73,9.73,200,0
SLCR.US,60,20210420,170000,9.74,9.85,9.7,9.78,2775,0
SLCR.US,60,20210420,180000,9.72,9.72,9.72,9.72,495,0
SLCR.US,60,20210420,210000,9.72,9.76,9.72,9.76,172831,0
SLCR.US,60,20210420,220000,9.73,9.79,9.7,9.79,23391,0
SLCR.US,60,20210421,190000,9.7135,9.7135,9.7,9.7,450,0
SLCR.US,60,20210422,200000,9.77,9.77,9.71,9.76,1919,0
SLCR.US,60,20210422,210000,9.76,9.78,9.72,9.75,29308,0
SLCR.US,60,20210422,220000,9.75,9.78,9.74,9.78,2800,0
SLCR.US,60,20210423,180000,9.71,9.73,9.69,9.73,1332,0
SLCR.US,60,20210423,190000,9.73,9.73,9.72,9.73,2500,0
