<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,60,20200914,160000,5.1311,5.2004,5.0718,5.0718,5663,0
TGLS.US,60,20200914,170000,5.0521,5.2004,5.0521,5.1942,4255,0
TGLS.US,60,20200914,180000,5.1905,5.2498,5.1905,5.2498,16657,0
TGLS.US,60,20200914,190000,5.2399,5.2498,5.052,5.052,13002,0
TGLS.US,60,20200914,200000,5.052,5.1935,5.0421,5.0421,12764,0
TGLS.US,60,20200914,210000,5.1905,5.1905,5.052,5.052,304,0
TGLS.US,60,20200914,220000,5.052,5.0915,4.963,5.0224,31737,0
TGLS.US,60,20200915,160000,5.062,5.062,5.062,5.062,415,0
TGLS.US,60,20200915,170000,5.0817,5.0817,4.9532,4.9532,5599,0
TGLS.US,60,20200915,180000,5.0174,5.0174,5.0174,5.0174,142,0
TGLS.US,60,20200915,190000,5.0421,5.0421,5.0421,5.0421,202,0
TGLS.US,60,20200915,200000,5.0718,5.0718,5.0718,5.0718,101,0
TGLS.US,60,20200915,210000,5.0915,5.1015,5.0915,5.1015,1214,0
TGLS.US,60,20200915,220000,5.0915,5.0915,5.0224,5.062,765,0
TGLS.US,60,20200916,160000,5.1232,5.141,5.0915,5.0915,3295,0
TGLS.US,60,20200916,170000,5.0669,5.0669,5.0026,5.0224,506,0
TGLS.US,60,20200916,180000,5.062,5.062,5.0421,5.0421,303,0
TGLS.US,60,20200916,190000,5.0421,5.052,5.0421,5.052,425,0
TGLS.US,60,20200916,200000,5.0915,5.0915,5.0026,5.0274,13108,0
TGLS.US,60,20200916,210000,5.0274,5.0817,5.0189,5.0817,6192,0
TGLS.US,60,20200916,220000,5.1114,5.1213,5.0124,5.1213,6890,0
TGLS.US,60,20200917,160000,5.0915,5.1054,5.0915,5.1054,607,0
TGLS.US,60,20200917,170000,5.141,5.2596,5.1015,5.2596,10273,0
TGLS.US,60,20200917,190000,5.1114,5.1114,5.1114,5.1114,101,0
TGLS.US,60,20200917,200000,5.1905,5.1905,5.1905,5.1905,303,0
TGLS.US,60,20200917,210000,5.1905,5.2065,5.1706,5.1706,5889,0
TGLS.US,60,20200917,220000,5.1361,5.2498,5.1213,5.2498,1924,0
TGLS.US,60,20200918,160000,5.0982,5.0982,5.0982,5.0982,101,0
TGLS.US,60,20200918,170000,5.1213,5.1213,5.1213,5.1213,101,0
TGLS.US,60,20200918,190000,5.0817,5.0915,5.062,5.062,809,0
TGLS.US,60,20200918,200000,5.0421,5.0421,5.0421,5.0421,316,0
TGLS.US,60,20200918,220000,5.0821,5.2399,5.0421,5.22,25704,0
TGLS.US,60,20200921,160000,5.2399,5.2399,5.2399,5.2399,153,0
TGLS.US,60,20200921,180000,5.0026,5.0026,4.9235,4.9235,3063,0
TGLS.US,60,20200921,190000,5.0817,5.0915,5.0817,5.0915,1573,0
TGLS.US,60,20200921,200000,5.0224,5.1114,5.0224,5.1114,1107,0
TGLS.US,60,20200921,210000,5.1706,5.1806,5.1706,5.1806,2083,0
TGLS.US,60,20200921,220000,5.0124,5.0817,5.0124,5.0817,2124,0
TGLS.US,60,20200922,180000,5.0728,5.0728,5.0728,5.0728,103,0
TGLS.US,60,20200922,190000,5.052,5.052,5.052,5.052,101,0
TGLS.US,60,20200922,200000,5.0867,5.0867,5.0867,5.0867,253,0
TGLS.US,60,20200922,210000,5.0323,5.0323,5.0124,5.0124,809,0
TGLS.US,60,20200922,220000,5.1114,5.1114,5.1114,5.1114,101,0
TGLS.US,60,20200923,160000,5.0421,5.0421,4.9433,4.9433,1871,0
TGLS.US,60,20200923,170000,5.0323,5.0323,5.0323,5.0323,405,0
TGLS.US,60,20200923,200000,5.062,5.1212,5.052,5.052,4848,0
TGLS.US,60,20200923,210000,5.052,5.0867,5.052,5.052,4455,0
TGLS.US,60,20200923,220000,5.0718,5.1213,5.0026,5.1213,6355,0
TGLS.US,60,20200924,160000,5.1114,5.1114,4.9928,5.0124,9818,0
TGLS.US,60,20200924,170000,5.1114,5.1213,4.9532,5.0064,5656,0
TGLS.US,60,20200924,180000,5.0488,5.0817,4.9532,5.0124,1608,0
TGLS.US,60,20200924,190000,5.0718,5.1015,5.0718,5.0915,2671,0
TGLS.US,60,20200924,200000,5.1114,5.141,5.0126,5.052,10864,0
TGLS.US,60,20200924,210000,5.0224,5.0475,4.9927,4.9927,1567,0
TGLS.US,60,20200924,220000,5.062,5.22,4.963,5.22,11096,0
TGLS.US,60,20200925,190000,5.0915,5.0915,5.0915,5.0915,101,0
TGLS.US,60,20200925,200000,5.1311,5.1311,5.0914,5.0915,2112,0
TGLS.US,60,20200925,210000,5.141,5.2102,5.141,5.2102,3136,0
TGLS.US,60,20200925,220000,4.9927,5.1806,4.9927,5.1806,3694,0
TGLS.US,60,20200928,160000,4.9532,4.9532,4.9532,4.9532,101,0
TGLS.US,60,20200928,170000,5.1905,5.1905,5.1839,5.1839,9305,0
TGLS.US,60,20200928,190000,5.1609,5.1806,5.1609,5.1806,911,0
TGLS.US,60,20200928,200000,5.1806,5.1806,5.1609,5.1609,1344,0
TGLS.US,60,20200928,210000,5.1609,5.1609,5.1609,5.1609,101,0
TGLS.US,60,20200928,220000,5.1954,5.2102,5.1806,5.2102,2819,0
TGLS.US,60,20200929,160000,5.1332,5.1332,5.1332,5.1332,292,0
TGLS.US,60,20200929,170000,5.1166,5.1431,5.0604,5.0604,2180,0
TGLS.US,60,20200929,180000,5.1679,5.2276,5.1581,5.2276,19359,0
TGLS.US,60,20200929,190000,5.2276,5.2276,5.2276,5.2276,905,0
TGLS.US,60,20200929,200000,5.2028,5.3866,5.2028,5.337,4737,0
TGLS.US,60,20200929,210000,5.2873,5.2873,5.2873,5.2873,100,0
TGLS.US,60,20200929,220000,5.2689,5.2689,5.1183,5.1183,13166,0
TGLS.US,60,20200930,160000,5.1183,5.1183,5.1183,5.1183,202,0
TGLS.US,60,20200930,170000,5.2902,5.2902,5.2902,5.2902,100,0
TGLS.US,60,20200930,180000,5.4135,5.4135,5.3171,5.3171,20626,0
TGLS.US,60,20200930,190000,5.3171,5.3171,5.3171,5.3171,100,0
TGLS.US,60,20200930,200000,5.2773,5.3866,5.2773,5.3866,4728,0
TGLS.US,60,20200930,210000,5.2988,5.2988,5.2988,5.2988,388,0
TGLS.US,60,20200930,220000,5.2971,5.2971,5.2674,5.2674,990,0
TGLS.US,60,20201001,160000,5.2376,5.2376,5.2376,5.2376,100,0
TGLS.US,60,20201001,170000,5.2674,5.2674,5.2177,5.2376,3018,0
TGLS.US,60,20201001,180000,5.2574,5.2574,5.0387,5.2078,14663,0
TGLS.US,60,20201001,190000,5.186,5.2078,5.1282,5.2078,5685,0
TGLS.US,60,20201001,200000,5.2078,5.2177,5.2078,5.2177,200,0
TGLS.US,60,20201001,210000,5.2028,5.2157,5.1879,5.1879,1757,0
TGLS.US,60,20201001,220000,5.2376,5.2574,5.1879,5.2177,12674,0
TGLS.US,60,20201002,160000,5.1978,5.1978,5.1689,5.1689,1411,0
TGLS.US,60,20201002,170000,5.188,5.2177,4.9792,5.0487,30498,0
TGLS.US,60,20201002,180000,5.0587,5.2177,5.0289,5.1084,21739,0
TGLS.US,60,20201002,190000,5.1134,5.2177,5.0835,5.2078,22761,0
TGLS.US,60,20201002,200000,5.2078,5.2177,5.0487,5.0487,13785,0
TGLS.US,60,20201002,210000,5.0686,5.2177,5.0189,5.1879,14188,0
TGLS.US,60,20201002,220000,5.1978,5.2177,5.0189,5.2177,15896,0
TGLS.US,60,20201005,160000,5.2674,5.2674,5.2674,5.2674,686,0
