<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,60,20200914,160000,3.8329,3.8616,3.8329,3.8518,4285,0
LOAN.US,60,20200914,170000,3.8329,3.8532,3.8329,3.8425,4928,0
LOAN.US,60,20200914,180000,3.8521,3.8521,3.8521,3.8521,992,0
LOAN.US,60,20200914,190000,3.876,3.876,3.876,3.876,313,0
LOAN.US,60,20200914,200000,3.8712,3.9287,3.8617,3.8617,10301,0
LOAN.US,60,20200914,210000,3.9192,3.9574,3.9192,3.9478,20182,0
LOAN.US,60,20200914,220000,3.943,3.9574,3.9335,3.9574,698,0
LOAN.US,60,20200915,160000,3.9574,3.967,3.9574,3.967,552,0
LOAN.US,60,20200915,170000,3.9574,3.9861,3.9574,3.9861,1691,0
LOAN.US,60,20200915,180000,3.9843,3.9843,3.9843,3.9843,1044,0
LOAN.US,60,20200915,190000,3.9766,3.9766,3.9766,3.9766,104,0
LOAN.US,60,20200915,200000,3.9766,3.9861,3.9766,3.9861,312,0
LOAN.US,60,20200915,210000,3.9861,3.9861,3.9861,3.9861,804,0
LOAN.US,60,20200915,220000,3.9957,3.9957,3.967,3.967,1357,0
LOAN.US,60,20200916,160000,3.9287,3.9287,3.9192,3.9192,4439,0
LOAN.US,60,20200916,170000,3.9097,3.9192,3.876,3.9092,21372,0
LOAN.US,60,20200916,180000,3.9,3.9287,3.9,3.9287,939,0
LOAN.US,60,20200916,190000,3.9287,4.0051,3.9287,3.9464,3301,0
LOAN.US,60,20200916,200000,3.9788,3.9977,3.9788,3.9977,606,0
LOAN.US,60,20200916,210000,3.9649,4.0245,3.9649,4.0238,9032,0
LOAN.US,60,20200916,220000,4.0341,4.0868,4.0341,4.0341,5687,0
LOAN.US,60,20200917,160000,4.082,4.082,4.0245,4.0245,827,0
LOAN.US,60,20200917,170000,4.0245,4.0821,4.0242,4.0821,3961,0
LOAN.US,60,20200917,180000,4.1012,4.1012,3.9287,3.9835,14402,0
LOAN.US,60,20200917,190000,4.0889,4.0889,4.0889,4.0889,522,0
LOAN.US,60,20200917,200000,4.0724,4.0724,4.0326,4.0326,1357,0
LOAN.US,60,20200917,210000,4.0341,4.0408,4.0245,4.0245,1649,0
LOAN.US,60,20200917,220000,4.0341,4.0532,4.0341,4.0532,283,0
LOAN.US,60,20200918,160000,4.0533,4.0533,4.0437,4.0437,1166,0
LOAN.US,60,20200918,170000,4.0552,4.0628,4.0437,4.0628,14004,0
LOAN.US,60,20200918,180000,4.0343,4.0437,4.0343,4.0437,626,0
LOAN.US,60,20200918,190000,4.0724,4.0724,4.0389,4.0389,615,0
LOAN.US,60,20200918,200000,4.058,4.058,4.0532,4.0532,730,0
LOAN.US,60,20200918,210000,4.0628,4.0916,4.0532,4.0916,5426,0
LOAN.US,60,20200918,220000,4.0916,4.1587,4.082,4.1587,8803,0
LOAN.US,60,20200921,160000,4.1395,4.1395,3.9478,3.9638,9415,0
LOAN.US,60,20200921,170000,4.0053,4.0053,3.9861,3.9943,835,0
LOAN.US,60,20200921,180000,3.9861,3.9957,3.9861,3.9861,638,0
LOAN.US,60,20200921,190000,3.9622,4.0053,3.9622,4.0053,5101,0
LOAN.US,60,20200921,200000,3.9957,3.9972,3.9957,3.9957,4384,0
LOAN.US,60,20200921,210000,3.9957,4.0092,3.9582,3.9854,5350,0
LOAN.US,60,20200921,220000,3.9861,4.0149,3.9861,4.0149,3868,0
LOAN.US,60,20200922,160000,4.0628,4.0628,3.9766,4.0188,4709,0
LOAN.US,60,20200922,170000,3.9766,3.9956,3.9766,3.9766,2538,0
LOAN.US,60,20200922,180000,3.9766,3.9766,3.9766,3.9766,418,0
LOAN.US,60,20200922,190000,3.9861,3.9861,3.9766,3.9766,1148,0
LOAN.US,60,20200922,200000,3.9766,3.9766,3.9766,3.9766,522,0
LOAN.US,60,20200922,220000,3.9861,3.9957,3.9843,3.9957,712,0
LOAN.US,60,20200923,160000,3.9478,3.9746,3.9478,3.9623,524,0
LOAN.US,60,20200923,170000,3.949,3.949,3.9478,3.9478,939,0
LOAN.US,60,20200923,180000,3.9526,3.9526,3.9521,3.9521,366,0
LOAN.US,60,20200923,190000,3.9526,3.9526,3.9526,3.9526,151,0
LOAN.US,60,20200923,200000,3.9597,3.9688,3.9383,3.967,4305,0
LOAN.US,60,20200923,210000,3.967,3.9801,3.967,3.967,1576,0
LOAN.US,60,20200923,220000,3.967,3.9957,3.967,3.9957,3605,0
LOAN.US,60,20200924,160000,3.9671,3.9814,3.9671,3.9814,6251,0
LOAN.US,60,20200924,170000,3.9814,3.9814,3.9709,3.9709,1148,0
LOAN.US,60,20200924,180000,3.967,3.967,3.9478,3.9478,3749,0
LOAN.US,60,20200924,190000,3.943,3.9478,3.9287,3.9478,2345,0
LOAN.US,60,20200924,200000,3.9306,3.9383,3.9306,3.9383,234,0
LOAN.US,60,20200924,210000,3.9287,3.9574,3.876,3.8808,17876,0
LOAN.US,60,20200924,220000,3.8904,3.9096,3.8904,3.8919,1161,0
LOAN.US,60,20200925,170000,3.9287,3.967,3.9287,3.9335,5301,0
LOAN.US,60,20200925,180000,3.9622,3.9622,3.9383,3.9383,4696,0
LOAN.US,60,20200925,190000,3.9383,3.9526,3.9287,3.9287,5503,0
LOAN.US,60,20200925,200000,3.9096,3.9096,3.9096,3.9096,386,0
LOAN.US,60,20200925,210000,3.967,3.967,3.9478,3.9478,208,0
LOAN.US,60,20200925,220000,3.967,3.967,3.9287,3.9287,857,0
LOAN.US,60,20200928,160000,3.9766,3.9777,3.9766,3.9777,1694,0
LOAN.US,60,20200928,170000,4.012,4.012,4.012,4.012,417,0
LOAN.US,60,20200928,180000,4.0145,4.0484,4.0053,4.0484,2891,0
