<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESS.US,60,20200914,160000,6.15,6.15,6.15,6.15,100,0
TESS.US,60,20200914,170000,6.21,6.21,6.17,6.184,497,0
TESS.US,60,20200914,180000,6.16,6.16,6.1,6.1,700,0
TESS.US,60,20200914,190000,6.1,6.12,6.1,6.11,687,0
TESS.US,60,20200914,200000,6.14,6.3305,6.05,6.3305,9240,0
TESS.US,60,20200914,210000,6.3084,6.3084,6.22,6.22,6250,0
TESS.US,60,20200914,220000,6.28,6.44,6.245,6.44,2067,0
TESS.US,60,20200915,160000,6.54,6.54,6.29,6.34,957,0
TESS.US,60,20200915,170000,6.315,6.36,6.315,6.33,12320,0
TESS.US,60,20200915,180000,6.39,6.39,6.32,6.32,200,0
TESS.US,60,20200915,190000,6.26,6.29,6.26,6.29,799,0
TESS.US,60,20200915,200000,6.29,6.3,6.28,6.3,2200,0
TESS.US,60,20200915,210000,6.35,6.37,6.3201,6.3201,400,0
TESS.US,60,20200915,220000,6.33,6.34,6.22,6.22,1549,0
TESS.US,60,20200916,170000,6.3257,6.66,6.24,6.62,20566,0
TESS.US,60,20200916,180000,6.645,6.88,6.64,6.855,3761,0
TESS.US,60,20200916,190000,6.77,6.8,6.6473,6.65,9000,0
TESS.US,60,20200916,200000,6.69,6.7,6.63,6.63,1012,0
TESS.US,60,20200916,210000,6.25,6.44,6.24,6.44,1100,0
TESS.US,60,20200916,220000,6.6065,6.65,6.4,6.4,2396,0
TESS.US,60,20200917,160000,6.41,6.41,6.41,6.41,111,0
TESS.US,60,20200917,170000,6.415,6.5499,6.415,6.5499,806,0
TESS.US,60,20200917,180000,6.53,6.57,6.4,6.4,3071,0
TESS.US,60,20200917,190000,6.4728,6.549,6.47,6.549,400,0
TESS.US,60,20200917,200000,6.525,6.57,6.5199,6.525,900,0
TESS.US,60,20200917,210000,6.47,6.495,6.29,6.29,11399,0
TESS.US,60,20200917,220000,6.25,6.54,6.25,6.54,972,0
TESS.US,60,20200918,160000,6.55,6.6364,6.55,6.6364,1141,0
TESS.US,60,20200918,170000,6.7852,6.7852,6.32,6.32,21500,0
TESS.US,60,20200918,180000,6.3638,6.3964,6.2585,6.2585,1750,0
TESS.US,60,20200918,190000,6.22,6.22,6.107,6.107,400,0
TESS.US,60,20200918,200000,6.08,6.08,5.91,5.9856,4967,0
TESS.US,60,20200918,210000,6,6.18,5.96,6.11,7746,0
TESS.US,60,20200918,220000,6.14,6.19,6.1,6.19,4234,0
TESS.US,60,20200921,160000,6.16,6.3,6.16,6.3,379,0
TESS.US,60,20200921,170000,6.03,6.03,5.94,5.95,800,0
TESS.US,60,20200921,180000,6.01,6.03,5.941,6.03,2400,0
TESS.US,60,20200921,190000,5.9672,5.9672,5.9672,5.9672,421,0
TESS.US,60,20200921,200000,6.01,6.01,6.01,6.01,100,0
TESS.US,60,20200921,210000,6.05,6.05,6.05,6.05,100,0
TESS.US,60,20200921,220000,6.02,6.08,6.02,6.05,1065,0
TESS.US,60,20200922,160000,6.046,6.046,6.046,6.046,400,0
TESS.US,60,20200922,170000,5.98,6,5.98,5.995,2641,0
TESS.US,60,20200922,180000,6,6,5.81,5.81,1938,0
TESS.US,60,20200922,190000,5.8787,5.8787,5.84,5.84,1500,0
TESS.US,60,20200922,200000,5.81,5.825,5.8,5.8,1300,0
TESS.US,60,20200922,210000,5.815,5.99,5.815,5.94,5000,0
TESS.US,60,20200922,220000,5.91,6,5.88,5.99,1701,0
TESS.US,60,20200923,160000,5.8,5.871,5.79,5.868,8251,0
TESS.US,60,20200923,170000,5.84,5.9,5.77,5.9,911,0
TESS.US,60,20200923,180000,5.8741,5.8741,5.82,5.83,500,0
