<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSACW.US,60,20210409,170000,1.1,1.1,1.1,1.1,1999,0
MSACW.US,60,20210409,190000,1.25,1.375,1.25,1.25,2189,0
MSACW.US,60,20210412,170000,1.14,1.15,1.14,1.15,500,0
MSACW.US,60,20210412,200000,1.05,1.05,1,1,1450,0
MSACW.US,60,20210414,190000,0.9,0.9,0.8999,0.8999,10000,0
MSACW.US,60,20210414,220000,0.88,0.88,0.71,0.71,600,0
MSACW.US,60,20210415,160000,0.7772,0.7772,0.7772,0.7772,121,0
MSACW.US,60,20210415,170000,0.78,0.78,0.78,0.78,100,0
MSACW.US,60,20210415,180000,0.75,0.75,0.75,0.75,200,0
MSACW.US,60,20210415,190000,0.7,0.7,0.7,0.7,6631,0
MSACW.US,60,20210415,200000,0.75,0.75,0.737501,0.737501,745,0
MSACW.US,60,20210415,220000,0.75,0.75,0.75,0.75,100,0
MSACW.US,60,20210416,180000,0.72,0.72,0.7067,0.72,27300,0
MSACW.US,60,20210416,200000,0.72,0.72,0.719621,0.719621,1888,0
MSACW.US,60,20210416,210000,0.701,0.701,0.701,0.701,701,0
MSACW.US,60,20210419,220000,0.669899,0.67,0.669899,0.67,5000,0
MSACW.US,60,20210420,170000,0.65,0.65,0.65,0.65,2800,0
MSACW.US,60,20210420,180000,0.62,0.62,0.6,0.6,923,0
MSACW.US,60,20210421,160000,0.56,0.6,0.55,0.55,9239,0
MSACW.US,60,20210421,180000,0.56,0.56,0.55,0.55,1261,0
MSACW.US,60,20210421,190000,0.55,0.55,0.55,0.55,1072,0
MSACW.US,60,20210423,180000,0.6001,0.6001,0.6001,0.6001,769,0
MSACW.US,60,20210426,160000,0.6,0.6,0.6,0.6,354,0
MSACW.US,60,20210426,170000,0.75,0.75,0.75,0.75,200,0
MSACW.US,60,20210427,190000,0.6205,0.6205,0.62,0.62,16666,0
MSACW.US,60,20210427,220000,0.72,0.72,0.72,0.72,400,0
MSACW.US,60,20210503,170000,0.6211,0.71,0.62,0.71,1210,0
MSACW.US,60,20210503,200000,0.746,0.746,0.746,0.746,393,0
MSACW.US,60,20210503,210000,0.7985,1.04,0.7985,1.03,4604,0
MSACW.US,60,20210504,160000,0.99,0.99,0.99,0.99,100,0
MSACW.US,60,20210504,180000,0.95,0.95,0.95,0.95,100,0
MSACW.US,60,20210513,220000,0.95,0.9501,0.63,0.6333,1555,0
MSACW.US,60,20210517,160000,0.64,0.64,0.64,0.64,200,0
MSACW.US,60,20210517,220000,0.660101,0.6602,0.6601,0.6601,600,0
MSACW.US,60,20210520,190000,0.6311,0.6311,0.6311,0.6311,700,0
MSACW.US,60,20210521,170000,0.8004,0.99,0.8004,0.910049,9600,0
MSACW.US,60,20210521,200000,0.8301,0.8301,0.8301,0.8301,900,0
MSACW.US,60,20210521,220000,0.8049,0.8401,0.8049,0.8401,2800,0
MSACW.US,60,20210528,200000,0.95,0.95,0.95,0.95,100,0
MSACW.US,60,20210528,220000,0.9101,0.9103,0.9101,0.9101,3489,0
MSACW.US,60,20210603,160000,0.95,0.95,0.92,0.92,200,0
MSACW.US,60,20210609,180000,0.79005,0.8191,0.6301,0.816876,700,0
MSACW.US,60,20210609,200000,0.8201,0.8201,0.82,0.82,311,0
MSACW.US,60,20210628,160000,0.8901,1.02,0.8901,1.02,12287,0
MSACW.US,60,20210628,170000,1.01,1.05,1,1.01,40113,0
MSACW.US,60,20210628,210000,1.02,1.02,1.02,1.02,923,0
MSACW.US,60,20210630,190000,1.01,1.01,1.01,1.01,100,0
MSACW.US,60,20210702,220000,1.15,1.15,1.15,1.15,990,0
