<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACW.US,60,20200914,170000,0.42,0.42,0.42,0.42,150,0
MLACW.US,60,20200914,180000,0.42,0.42,0.42,0.42,1000,0
MLACW.US,60,20200914,210000,0.41,0.4121,0.4,0.4,1600,0
MLACW.US,60,20200914,220000,0.4,0.4025,0.4,0.4025,6830,0
MLACW.US,60,20200916,160000,0.395,0.395,0.395,0.395,5100,0
MLACW.US,60,20200916,170000,0.395,0.4183,0.395,0.4183,752,0
MLACW.US,60,20200916,190000,0.42,0.42,0.4197,0.4197,2700,0
MLACW.US,60,20200916,200000,0.3922,0.3922,0.39,0.392,602,0
MLACW.US,60,20200916,220000,0.39,0.3901,0.39,0.3901,1598,0
MLACW.US,60,20200917,170000,0.4,0.4,0.4,0.4,5000,0
MLACW.US,60,20200917,180000,0.394999,0.4,0.394999,0.3999,9800,0
MLACW.US,60,20200917,190000,0.4,0.41,0.4,0.4,16600,0
MLACW.US,60,20200918,170000,0.4001,0.4001,0.4,0.4,680,0
MLACW.US,60,20200918,180000,0.39999,0.4,0.3999,0.3999,30100,0
MLACW.US,60,20200918,190000,0.4,0.4,0.4,0.4,1300,0
MLACW.US,60,20200918,210000,0.3961,0.4001,0.3961,0.4,73299,0
MLACW.US,60,20200921,180000,0.46,0.46,0.4579,0.46,21800,0
MLACW.US,60,20200921,190000,0.5,0.5,0.469999,0.4776,6479,0
MLACW.US,60,20200921,200000,0.47,0.5,0.47,0.5,16950,0
MLACW.US,60,20200921,210000,0.5,0.5,0.5,0.5,9050,0
MLACW.US,60,20200921,220000,0.46,0.5,0.46,0.49,14389,0
MLACW.US,60,20200922,180000,0.5,0.5,0.5,0.5,100,0
MLACW.US,60,20200922,190000,0.5,0.5,0.5,0.5,700,0
MLACW.US,60,20200922,200000,0.4,0.4,0.4,0.4,100,0
MLACW.US,60,20200923,180000,0.7,0.7,0.7,0.7,100,0
MLACW.US,60,20200923,190000,0.7,0.9705,0.4101,0.4101,76100,0
MLACW.US,60,20200923,200000,0.4101,0.4101,0.4101,0.4101,24000,0
MLACW.US,60,20200924,160000,0.400001,0.401,0.324,0.324,16250,0
MLACW.US,60,20200924,170000,0.394279,0.394279,0.394279,0.394279,100,0
MLACW.US,60,20200925,190000,0.370001,0.38,0.370001,0.38,1100,0
MLACW.US,60,20200925,200000,0.3999,0.4,0.3999,0.3999,1000,0
MLACW.US,60,20200929,190000,0.4,0.4,0.4,0.4,600,0
MLACW.US,60,20200929,220000,0.38,0.38,0.38,0.38,14552,0
MLACW.US,60,20200930,180000,0.37,0.37,0.37,0.37,4040,0
MLACW.US,60,20200930,200000,0.37,0.37,0.37,0.37,5574,0
MLACW.US,60,20200930,220000,0.382,0.4,0.3801,0.4,1467,0
MLACW.US,60,20201001,170000,0.419,0.489,0.419,0.489,1237,0
MLACW.US,60,20201001,190000,0.38,0.38,0.370101,0.370101,500,0
MLACW.US,60,20201001,200000,0.3801,0.3801,0.37,0.3701,11070,0
MLACW.US,60,20201001,210000,0.449899,0.45,0.435451,0.435451,900,0
MLACW.US,60,20201001,220000,0.43,0.43,0.43,0.43,200,0
MLACW.US,60,20201002,160000,0.3821,0.3821,0.3821,0.3821,2200,0
MLACW.US,60,20201002,190000,0.4,0.4,0.4,0.4,1359,0
MLACW.US,60,20201006,200000,0.3821,0.3821,0.3821,0.3821,300,0
MLACW.US,60,20201007,180000,0.41,0.41,0.41,0.41,690,0
MLACW.US,60,20201007,190000,0.41,0.41,0.39,0.39,50948,0
MLACW.US,60,20201007,210000,0.4,0.4,0.4,0.4,100,0
MLACW.US,60,20201008,170000,0.4,0.4,0.4,0.4,98102,0
MLACW.US,60,20201009,200000,0.4,0.4001,0.4,0.4,25400,0
MLACW.US,60,20201009,220000,0.42,0.42,0.42,0.42,100,0
MLACW.US,60,20201013,170000,0.439,0.439,0.439,0.439,250,0
MLACW.US,60,20201013,180000,0.45,0.45,0.45,0.45,800,0
MLACW.US,60,20201013,200000,0.455,0.455,0.45,0.4501,1796,0
MLACW.US,60,20201015,220000,0.4101,0.4102,0.4001,0.41,4801,0
MLACW.US,60,20201016,180000,0.41,0.41,0.41,0.41,244,0
MLACW.US,60,20201016,190000,0.4397,0.4397,0.4397,0.4397,995,0
MLACW.US,60,20201019,220000,0.465,0.465,0.465,0.465,150,0
MLACW.US,60,20201020,160000,0.4001,0.41,0.4001,0.41,14800,0
MLACW.US,60,20201020,170000,0.41,0.41,0.4,0.4001,14000,0
MLACW.US,60,20201020,180000,0.4001,0.4001,0.4001,0.4001,7800,0
MLACW.US,60,20201020,220000,0.4001,0.4001,0.4001,0.4001,1000,0
MLACW.US,60,20201022,160000,0.4001,0.4012,0.4,0.4001,6410,0
MLACW.US,60,20201023,200000,0.4011,0.4011,0.4011,0.4011,7097,0
MLACW.US,60,20201023,220000,0.4255,0.4255,0.4255,0.4255,100,0
MLACW.US,60,20201026,150000,0.4248,0.4248,0.401,0.4011,10990,0
MLACW.US,60,20201026,180000,0.4017,0.4017,0.401,0.401,10000,0
MLACW.US,60,20201026,190000,0.4011,0.4011,0.4011,0.4011,20199,0
MLACW.US,60,20201026,200000,0.401,0.401,0.4,0.4,25000,0
MLACW.US,60,20201028,150000,0.4001,0.4001,0.4001,0.4001,4000,0
MLACW.US,60,20201028,160000,0.425,0.425,0.4001,0.416751,1600,0
MLACW.US,60,20201028,170000,0.45,0.45,0.45,0.45,2400,0
MLACW.US,60,20201030,200000,0.4001,0.4001,0.3901,0.3901,17000,0
MLACW.US,60,20201102,170000,0.45,0.51,0.45,0.4912,9944,0
MLACW.US,60,20201102,190000,0.4799,0.5,0.4799,0.5,914,0
MLACW.US,60,20201102,210000,0.4989,0.4989,0.4989,0.4989,100,0
MLACW.US,60,20201102,220000,0.4595,0.4595,0.4595,0.4595,183,0
MLACW.US,60,20201103,180000,0.41001,0.41001,0.41001,0.41001,100,0
MLACW.US,60,20201106,220000,0.46,0.46,0.46,0.46,102,0
MLACW.US,60,20201109,190000,0.410101,0.410101,0.410101,0.410101,500,0
MLACW.US,60,20201116,180000,0.45,0.4703,0.45,0.4703,348,0
MLACW.US,60,20201116,190000,0.494501,0.494501,0.49,0.49,1900,0
MLACW.US,60,20201116,200000,0.49,0.49,0.49,0.49,2000,0
MLACW.US,60,20201116,210000,0.49,0.49,0.4845,0.4845,8801,0
MLACW.US,60,20201116,220000,0.4845,0.4845,0.4845,0.4845,990,0
MLACW.US,60,20201117,180000,0.4115,0.4115,0.4115,0.4115,100,0
MLACW.US,60,20201117,210000,0.5,0.5,0.4999,0.4999,200,0
MLACW.US,60,20201117,220000,0.479999,0.48,0.4725,0.4725,600,0
MLACW.US,60,20201119,170000,0.5,0.5,0.5,0.5,500,0
MLACW.US,60,20201119,180000,0.4689,0.5,0.4689,0.49067,1898,0
MLACW.US,60,20201120,170000,0.4602,0.5,0.4602,0.5,8900,0
MLACW.US,60,20201120,180000,0.524,0.524,0.524,0.524,200,0
MLACW.US,60,20201123,190000,0.524,0.524,0.524,0.524,112,0
MLACW.US,60,20201123,220000,0.5349,0.535,0.5349,0.535,390,0
MLACW.US,60,20201130,170000,0.5902,0.5902,0.59,0.59,1170,0
MLACW.US,60,20201130,180000,0.54,0.62,0.54,0.62,1000,0
MLACW.US,60,20201201,160000,0.59,0.59,0.59,0.59,400,0
MLACW.US,60,20201201,170000,0.5205,0.544,0.52,0.52,900,0
MLACW.US,60,20201201,210000,0.6,0.645,0.6,0.645,1700,0
MLACW.US,60,20201201,220000,0.6405,0.73,0.64,0.73,1340,0
MLACW.US,60,20201202,160000,0.64,0.736,0.637451,0.736,996,0
MLACW.US,60,20201202,170000,0.54,0.54,0.54,0.54,560,0
MLACW.US,60,20201202,180000,0.75,0.79,0.75,0.79,600,0
MLACW.US,60,20201202,200000,0.57,0.7895,0.5505,0.7895,800,0
MLACW.US,60,20201202,210000,0.65,0.79,0.65,0.79,1412,0
MLACW.US,60,20201203,170000,0.79,0.79,0.7899,0.7899,2040,0
