<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAW.US,60,20210610,170000,0.78,0.83,0.77,0.83,448220,0
TBSAW.US,60,20210611,160000,0.8501,0.8501,0.85,0.85,984,0
TBSAW.US,60,20210614,180000,0.9,0.9,0.9,0.9,100,0
TBSAW.US,60,20210614,220000,0.8501,0.8501,0.69,0.7396,4117,0
TBSAW.US,60,20210615,160000,0.7397,0.7397,0.7397,0.7397,167,0
TBSAW.US,60,20210615,180000,0.74,0.74,0.74,0.74,123,0
TBSAW.US,60,20210615,220000,0.7398,0.7398,0.7398,0.7398,133,0
TBSAW.US,60,20210616,160000,0.7,0.7,0.7,0.7,7600,0
TBSAW.US,60,20210616,170000,0.7,0.7,0.6999,0.7,40020,0
TBSAW.US,60,20210616,180000,0.7,0.7,0.6999,0.7,6000,0
TBSAW.US,60,20210616,190000,0.7,0.7,0.7,0.7,31881,0
TBSAW.US,60,20210616,200000,0.725,0.725,0.699761,0.72,20446,0
TBSAW.US,60,20210616,210000,0.72,0.72,0.71,0.715,1300,0
TBSAW.US,60,20210616,220000,0.71,0.73675,0.7002,0.7002,7213,0
TBSAW.US,60,20210618,160000,0.7201,0.7201,0.7201,0.7201,300,0
TBSAW.US,60,20210618,170000,0.7202,0.76005,0.72,0.76,6800,0
TBSAW.US,60,20210618,200000,0.760075,0.760075,0.76,0.76,300,0
TBSAW.US,60,20210618,220000,0.7501,0.7501,0.7501,0.7501,600,0
TBSAW.US,60,20210621,160000,0.83,0.8501,0.83,0.8501,8300,0
TBSAW.US,60,20210621,170000,0.8399,0.85,0.8399,0.85,14913,0
TBSAW.US,60,20210621,200000,0.91,0.93005,0.91,0.93005,895,0
TBSAW.US,60,20210621,210000,0.9301,0.9301,0.91,0.91,4021,0
TBSAW.US,60,20210621,220000,0.945,0.945,0.945,0.945,500,0
TBSAW.US,60,20210623,180000,0.9001,0.9001,0.9001,0.9001,100,0
TBSAW.US,60,20210624,190000,0.8801,0.8801,0.8801,0.8801,100,0
TBSAW.US,60,20210624,200000,0.8701,0.8701,0.8701,0.8701,100,0
TBSAW.US,60,20210625,190000,0.8701,0.8701,0.8701,0.8701,100,0
TBSAW.US,60,20210628,160000,0.91,1.01,0.91,0.95,50900,0
TBSAW.US,60,20210628,170000,0.99,1.02,0.99,1,20931,0
TBSAW.US,60,20210628,180000,1,1,1,1,1979,0
TBSAW.US,60,20210628,190000,1,1,1,1,5300,0
TBSAW.US,60,20210629,220000,1,1.01,1,1,7769,0
TBSAW.US,60,20210630,210000,1,1,1,1,7543,0
TBSAW.US,60,20210701,160000,0.8559,1,0.77217,1,4424,0
TBSAW.US,60,20210701,220000,1,1,1,1,104,0
TBSAW.US,60,20210702,160000,0.9844,0.9944,0.9744,0.9944,1400,0
TBSAW.US,60,20210702,220000,1.0214,1.0214,1.0214,1.0214,212,0
TBSAW.US,60,20210706,200000,1,1,1,1,100,0
TBSAW.US,60,20210707,180000,1,1.006,1,1.006,1900,0
