<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGW.US,60,20201124,160000,1.1,1.1,1.1,1.1,100,0
RCHGW.US,60,20201124,170000,1,1,1,1,200,0
RCHGW.US,60,20201124,180000,0.9,0.9,0.81,0.81,63600,0
RCHGW.US,60,20201124,200000,0.8995,0.8999,0.8995,0.8997,300,0
RCHGW.US,60,20201124,210000,0.9,0.9,0.8992,0.8992,1780,0
RCHGW.US,60,20201124,220000,0.8995,0.8995,0.8995,0.8995,100,0
RCHGW.US,60,20201125,160000,1,1,1,1,1500,0
RCHGW.US,60,20201125,170000,1,1,0.9999,0.9999,4000,0
RCHGW.US,60,20201125,180000,0.8995,0.8995,0.8995,0.8995,250,0
RCHGW.US,60,20201125,190000,0.9,0.9,0.85,0.85,2600,0
RCHGW.US,60,20201125,220000,0.92,0.92,0.92,0.92,2000,0
RCHGW.US,60,20201127,160000,0.93,0.93,0.93,0.93,100,0
RCHGW.US,60,20201127,170000,0.92,0.92,0.83,0.83,11500,0
RCHGW.US,60,20201127,180000,0.81,0.81,0.78,0.78,67361,0
RCHGW.US,60,20201127,190000,0.7799,0.79,0.7799,0.78,6700,0
RCHGW.US,60,20201130,170000,0.865001,0.865001,0.8,0.8,6163,0
RCHGW.US,60,20201130,180000,0.83,0.83,0.794999,0.794999,3437,0
RCHGW.US,60,20201130,190000,0.79,0.79,0.79,0.79,300,0
RCHGW.US,60,20201130,210000,0.78,0.78,0.75,0.75,498,0
RCHGW.US,60,20201130,220000,0.7999,0.7999,0.7999,0.7999,100,0
RCHGW.US,60,20201201,160000,0.74,0.74,0.74,0.74,300,0
RCHGW.US,60,20201201,180000,0.74,0.8,0.74,0.8,2425,0
RCHGW.US,60,20201201,190000,0.8,0.8,0.8,0.8,481,0
RCHGW.US,60,20201201,210000,0.76,0.76,0.76,0.76,300,0
RCHGW.US,60,20201201,220000,0.75,0.75,0.75,0.75,1443,0
RCHGW.US,60,20201202,190000,0.8,0.8,0.7962,0.7962,1850,0
RCHGW.US,60,20201202,200000,0.8,0.8,0.8,0.8,5950,0
RCHGW.US,60,20201202,210000,0.799899,0.8,0.777501,0.777501,3700,0
RCHGW.US,60,20201203,160000,0.85,0.85,0.85,0.85,2000,0
RCHGW.US,60,20201203,180000,0.78,0.780001,0.76,0.760601,5100,0
RCHGW.US,60,20201203,200000,0.76,0.76,0.76,0.76,100,0
RCHGW.US,60,20201203,220000,0.78,0.78,0.76,0.77,2000,0
RCHGW.US,60,20201204,160000,0.77,0.79,0.77,0.79,8900,0
RCHGW.US,60,20201204,170000,0.7001,0.79,0.7,0.79,8049,0
RCHGW.US,60,20201204,180000,0.7006,0.7006,0.7,0.7,4100,0
RCHGW.US,60,20201204,190000,0.7899,0.7899,0.7864,0.7864,1272,0
RCHGW.US,60,20201204,200000,0.7899,0.79,0.68,0.79,9700,0
RCHGW.US,60,20201204,210000,0.79,0.79,0.78,0.79,5600,0
RCHGW.US,60,20201204,220000,0.79,0.79,0.78,0.79,7900,0
RCHGW.US,60,20201207,160000,0.85,0.85,0.795,0.8,2400,0
RCHGW.US,60,20201207,170000,0.8498,0.8498,0.78,0.78,31506,0
RCHGW.US,60,20201207,180000,0.79,0.79,0.78,0.79,14185,0
RCHGW.US,60,20201207,190000,0.7863,0.84,0.78,0.84,15734,0
RCHGW.US,60,20201207,200000,0.83,0.83,0.826,0.83,3100,0
RCHGW.US,60,20201207,210000,0.83,0.85,0.8017,0.85,3900,0
RCHGW.US,60,20201207,220000,0.84,0.84,0.78,0.82,2540,0
RCHGW.US,60,20201208,160000,0.85,0.85,0.79,0.79,7000,0
RCHGW.US,60,20201208,170000,0.8,0.8002,0.796,0.799899,5600,0
RCHGW.US,60,20201208,180000,0.799799,0.7999,0.78,0.7999,4666,0
RCHGW.US,60,20201208,190000,0.780101,0.784478,0.75,0.75,5662,0
RCHGW.US,60,20201208,210000,0.7739,0.7777,0.7739,0.777599,400,0
RCHGW.US,60,20201208,220000,0.765,0.78,0.765,0.78,1082,0
RCHGW.US,60,20201209,160000,0.9,0.9,0.85,0.85,24799,0
RCHGW.US,60,20201209,170000,0.84344,0.86,0.82,0.86,14950,0
RCHGW.US,60,20201209,180000,0.8823,0.89,0.87,0.87,16420,0
RCHGW.US,60,20201209,190000,0.865,0.87,0.775,0.82,13190,0
RCHGW.US,60,20201209,200000,0.8,0.82,0.78,0.7801,6450,0
RCHGW.US,60,20201209,210000,0.78,0.82,0.7721,0.79505,20610,0
RCHGW.US,60,20201209,220000,0.8,0.8,0.799899,0.799899,1742,0
RCHGW.US,60,20201210,160000,0.8,1,0.8,1,7350,0
RCHGW.US,60,20201210,170000,0.86,1.07,0.86,1.05,37764,0
RCHGW.US,60,20201210,180000,1,1.12,1,1.0498,42814,0
RCHGW.US,60,20201210,190000,1.047,1.05,0.97,1.0007,8750,0
RCHGW.US,60,20201210,200000,1,1.0399,0.97,1.0399,5550,0
RCHGW.US,60,20201210,210000,1.01,1.0301,0.994,0.994,4150,0
RCHGW.US,60,20201210,220000,1.007,1.007,0.89,0.89,28192,0
RCHGW.US,60,20201211,160000,1,1,0.9,0.9999,31550,0
RCHGW.US,60,20201211,170000,1,1.05,0.9927,1.0499,22185,0
RCHGW.US,60,20201211,180000,1.05,1.05,1.0285,1.03,20200,0
RCHGW.US,60,20201211,190000,1.032,1.06,1.02,1.0499,1950,0
RCHGW.US,60,20201211,200000,1.04,1.05,1.0292,1.0292,8513,0
RCHGW.US,60,20201211,210000,1.05,1.05,1.01,1.0219,3854,0
RCHGW.US,60,20201211,220000,1.05,1.05,1,1.0199,18386,0
