<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSACU.US,60,20200914,160000,10.04,10.04,10,10,2500,0
PSACU.US,60,20200914,170000,10,10,10,10,4700,0
PSACU.US,60,20200914,180000,10,10,10,10,2500,0
PSACU.US,60,20200914,200000,10,10,10,10,7400,0
PSACU.US,60,20200914,210000,10,10,10,10,15500,0
PSACU.US,60,20200914,220000,9.97,9.97,9.97,9.97,100,0
PSACU.US,60,20200915,160000,10.01,10.04,10.01,10.04,4892,0
PSACU.US,60,20200915,170000,10,10,10,10,500,0
PSACU.US,60,20200915,180000,9.97,10.01,9.96,9.96,99420,0
PSACU.US,60,20200915,200000,9.98,9.98,9.98,9.98,200,0
PSACU.US,60,20200915,210000,9.98,9.98,9.98,9.98,11979,0
PSACU.US,60,20200915,220000,9.97,10.02,9.97,9.98,30813,0
PSACU.US,60,20200916,160000,9.98,9.98,9.98,9.98,100,0
PSACU.US,60,20200916,170000,10,10.035,9.98,9.99,2800,0
PSACU.US,60,20200916,180000,9.9975,10.04,9.9975,10.01,55195,0
PSACU.US,60,20200916,190000,10,10.04,10,10.02,5621,0
PSACU.US,60,20200916,200000,10,10,10,10,17869,0
PSACU.US,60,20200916,210000,10.025,10.04,10,10.04,67200,0
PSACU.US,60,20200916,220000,10.015,10.06,10,10.06,54440,0
PSACU.US,60,20200917,170000,10.02,10.05,10.02,10.035,30878,0
PSACU.US,60,20200917,180000,10.0699,10.08,10.06,10.07,44330,0
PSACU.US,60,20200917,200000,10.065,10.065,10.065,10.065,600,0
PSACU.US,60,20200917,210000,10.065,10.08,10.02,10.04,47831,0
PSACU.US,60,20200917,220000,10.01,10.01,10,10,273,0
PSACU.US,60,20200918,160000,10.05,10.12,10.05,10.1,32804,0
PSACU.US,60,20200918,170000,10.11,10.15,10.11,10.15,2700,0
PSACU.US,60,20200918,180000,10.16,10.16,10.1,10.15,18352,0
PSACU.US,60,20200918,210000,10.14,10.14,10.1,10.13,11400,0
PSACU.US,60,20200918,220000,10.14,10.14,10.14,10.14,300,0
