<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOU.US,60,20200918,160000,10.03,10.04,10.03,10.03,3000,0
STWOU.US,60,20200918,170000,10.02,10.02,10.01,10.015,26450,0
STWOU.US,60,20200918,180000,10.01,10.02,10.01,10.0199,44497,0
STWOU.US,60,20200918,190000,10.01,10.02,10.01,10.02,41900,0
STWOU.US,60,20200918,200000,10.02,10.0907,10.02,10.08,39658,0
STWOU.US,60,20200918,210000,10.08,10.08,10.07,10.072,1100,0
STWOU.US,60,20200918,220000,10.08,10.09,10.08,10.08,2000,0
STWOU.US,60,20200921,160000,10.02,10.06,10.02,10.02,23350,0
STWOU.US,60,20200921,170000,10.02,10.0381,10.02,10.02,1402,0
STWOU.US,60,20200921,180000,10.02,10.02,10.02,10.02,50000,0
STWOU.US,60,20200921,190000,10.02,10.02,10.02,10.02,11600,0
STWOU.US,60,20200921,200000,10.02,10.0398,10.02,10.02,11379,0
STWOU.US,60,20200921,210000,10.025,10.025,10.02,10.02,600,0
STWOU.US,60,20200921,220000,10.01,10.04,10.01,10.02,57800,0
STWOU.US,60,20200922,170000,10.03,10.03,10.02,10.02,10100,0
STWOU.US,60,20200922,180000,10.03,10.03,10.03,10.03,200,0
STWOU.US,60,20200922,190000,10.02,10.02,10.02,10.02,100,0
STWOU.US,60,20200922,200000,10.035,10.035,10.02,10.02,4010,0
STWOU.US,60,20200922,220000,10.035,10.05,10.01,10.05,16790,0
STWOU.US,60,20200923,160000,10.05,10.075,10.05,10.05,5600,0
STWOU.US,60,20200923,180000,10.05,10.05,10,10,60266,0
STWOU.US,60,20200923,190000,10,10.01,10,10,21150,0
STWOU.US,60,20200923,200000,10,10.01,10,10,9800,0
STWOU.US,60,20200923,210000,10,10.01,10,10.0098,51880,0
STWOU.US,60,20200923,220000,10,10.01,10,10,61221,0
STWOU.US,60,20200924,160000,10,10,10,10,41090,0
STWOU.US,60,20200924,170000,10.016,10.016,10.016,10.016,1000,0
STWOU.US,60,20200924,190000,10,10,10,10,50400,0
STWOU.US,60,20200924,220000,10,10,10,10,155100,0
STWOU.US,60,20200925,160000,10.01,10.02,10.01,10.02,1262,0
STWOU.US,60,20200925,170000,10.01,10.035,10.01,10.035,2000,0
STWOU.US,60,20200925,180000,10.01,10.037,10.01,10.01,1900,0
STWOU.US,60,20200925,190000,10.01,10.01,10.005,10.0099,13038,0
STWOU.US,60,20200925,200000,10.01,10.01,10.01,10.01,32500,0
STWOU.US,60,20200925,220000,10.01,10.01,10,10.01,239900,0
STWOU.US,60,20200928,160000,10.01,10.04,10.01,10.04,9164,0
STWOU.US,60,20200928,170000,10.04,10.055,10.04,10.05,43904,0
STWOU.US,60,20200928,180000,10.05,10.12,10.05,10.06,36167,0
STWOU.US,60,20200928,190000,10.06,10.1514,10.05,10.1,10857,0
STWOU.US,60,20200928,200000,10.1,10.1,10.08,10.1,3600,0
STWOU.US,60,20200928,210000,10.1,10.1,10.05,10.05,39100,0
STWOU.US,60,20200928,220000,10.05,10.1,10.01,10.01,45399,0
STWOU.US,60,20200929,170000,10.0748,10.0748,10.05,10.053,2200,0
STWOU.US,60,20200929,180000,10.0699,10.07,10.0699,10.07,200,0
STWOU.US,60,20200929,190000,10.065,10.065,10.065,10.065,300,0
STWOU.US,60,20200929,200000,10.06,10.06,10.05,10.05,36657,0
STWOU.US,60,20200929,210000,10.055,10.06,10.05,10.0599,3775,0
STWOU.US,60,20200929,220000,10.0599,10.0599,10.05,10.05,520,0
STWOU.US,60,20200930,170000,10.02,10.03,10.0176,10.0176,4400,0
STWOU.US,60,20200930,180000,10.0256,10.03,10,10.0161,20416,0
STWOU.US,60,20200930,190000,10,10.02,10,10,60939,0
STWOU.US,60,20200930,210000,10.02,10.02,10,10,10771,0
STWOU.US,60,20200930,220000,10,10.03,10,10.02,20048,0
STWOU.US,60,20201001,160000,10.02,10.02,10.02,10.02,1000,0
STWOU.US,60,20201001,170000,10,10,10,10,10699,0
STWOU.US,60,20201001,190000,10.0068,10.04,10,10,79900,0
STWOU.US,60,20201001,200000,10,10.02,10,10,70674,0
STWOU.US,60,20201001,220000,10.01,10.01,10,10,5208,0
STWOU.US,60,20201002,160000,10.0599,10.06,10.01,10.01,60133,0
STWOU.US,60,20201002,170000,10.005,10.0214,10,10.01,65798,0
STWOU.US,60,20201002,190000,10,10,10,10,207190,0
STWOU.US,60,20201002,200000,10.01,10.01,10.01,10.01,250,0
STWOU.US,60,20201002,210000,10,10.0086,10,10.0086,25100,0
STWOU.US,60,20201002,220000,10,10.01,10,10,13049,0
STWOU.US,60,20201005,160000,10,10.04,10,10,401340,0
STWOU.US,60,20201005,170000,10,10.02,10,10.005,1638285,0
STWOU.US,60,20201005,180000,10,10,10,10,500500,0
STWOU.US,60,20201005,190000,10.005,10.01,10.005,10.01,30000,0
STWOU.US,60,20201005,210000,10.005,10.005,10.003,10.003,1100,0
STWOU.US,60,20201005,220000,10.01,10.01,10,10,6832,0
STWOU.US,60,20201006,160000,10.01,10.01,10.01,10.01,125,0
STWOU.US,60,20201006,170000,10.015,10.015,10,10,5500,0
STWOU.US,60,20201006,190000,10.0041,10.0041,10,10,1200,0
STWOU.US,60,20201006,200000,10,10.0001,10,10.0001,2700,0
STWOU.US,60,20201006,210000,10.0048,10.0048,10,10,540,0
STWOU.US,60,20201006,220000,10,10.01,10,10.01,77000,0
STWOU.US,60,20201007,160000,10.04,10.04,10,10.02,350500,0
STWOU.US,60,20201007,170000,10,10,10,10,1500,0
STWOU.US,60,20201007,190000,10,10,10,10,3000,0
STWOU.US,60,20201007,210000,10,10.005,10,10.005,2600,0
STWOU.US,60,20201007,220000,10,10,10,10,24838,0
STWOU.US,60,20201008,160000,10.01,10.01,10,10,39237,0
STWOU.US,60,20201008,180000,10,10,10,10,2000,0
STWOU.US,60,20201008,190000,10,10,10,10,25000,0
STWOU.US,60,20201008,210000,10,10.02,10,10.01,20469,0
STWOU.US,60,20201008,220000,10.005,10.01,10.005,10.01,2000,0
STWOU.US,60,20201009,160000,10.01,10.05,10.01,10.015,1683,0
STWOU.US,60,20201009,180000,10,10,10,10,12000,0
STWOU.US,60,20201009,200000,10,10,10,10,100926,0
STWOU.US,60,20201009,210000,10,10,10,10,3277,0
STWOU.US,60,20201009,220000,10.0046,10.01,10.0046,10.01,300,0
STWOU.US,60,20201012,170000,10,10.005,10,10.005,601533,0
STWOU.US,60,20201012,200000,10.006,10.006,10.006,10.006,1000,0
STWOU.US,60,20201012,210000,10,10,10,10,501000,0
STWOU.US,60,20201012,220000,10,10,9.99,9.9999,9601,0
STWOU.US,60,20201013,160000,10,10,10,10,90999,0
STWOU.US,60,20201013,180000,10.01,10.01,10,10.01,158651,0
STWOU.US,60,20201013,200000,9.9968,9.9968,9.9968,9.9968,1000,0
STWOU.US,60,20201013,210000,10,10,10,10,4136,0
STWOU.US,60,20201013,220000,10,10,9.98,9.98,110656,0
STWOU.US,60,20201014,190000,9.98,9.99,9.98,9.99,200,0
STWOU.US,60,20201014,210000,9.99,10,9.99,10,2800,0
STWOU.US,60,20201014,220000,10,10,9.99,9.99,2664,0
STWOU.US,60,20201015,170000,9.99,9.99,9.99,9.99,12700,0
STWOU.US,60,20201015,190000,9.99,9.99,9.99,9.99,2812,0
STWOU.US,60,20201015,200000,9.99,9.99,9.9847,9.9847,4850,0
STWOU.US,60,20201015,210000,9.985,9.985,9.985,9.985,1000,0
STWOU.US,60,20201015,220000,9.985,9.99,9.97,9.99,24236,0
STWOU.US,60,20201016,210000,10,10.01,10,10.01,16002,0
STWOU.US,60,20201016,220000,9.99,9.99,9.99,9.99,1000,0
STWOU.US,60,20201019,180000,10.005,10.01,10.005,10.01,900,0
STWOU.US,60,20201020,190000,9.9875,9.9875,9.9875,9.9875,800,0
STWOU.US,60,20201021,170000,9.97,10,9.97,10,700,0
STWOU.US,60,20201021,180000,10,10,10,10,600,0
STWOU.US,60,20201021,190000,10,10,10,10,1000,0
STWOU.US,60,20201021,200000,9.97,9.98,9.96,9.97,169198,0
STWOU.US,60,20201021,210000,9.97,9.97,9.97,9.97,900,0
STWOU.US,60,20201021,220000,9.97,9.97,9.97,9.97,14855,0
STWOU.US,60,20201022,170000,9.96,9.96,9.96,9.96,500,0
STWOU.US,60,20201022,190000,9.96,9.96,9.95,9.95,51680,0
STWOU.US,60,20201023,180000,9.962,9.962,9.962,9.962,180,0
STWOU.US,60,20201023,200000,9.96,9.96,9.96,9.96,100,0
STWOU.US,60,20201026,160000,9.91,9.95,9.89,9.95,6300,0
STWOU.US,60,20201026,170000,9.95,9.95,9.95,9.95,500,0
STWOU.US,60,20201026,180000,9.985,9.985,9.97,9.97,360,0
STWOU.US,60,20201026,190000,9.97,9.97,9.95,9.95,8102,0
STWOU.US,60,20201026,210000,9.9334,9.9334,9.9334,9.9334,650,0
STWOU.US,60,20201027,160000,9.92,9.92,9.92,9.92,1000,0
STWOU.US,60,20201027,180000,9.92,9.92,9.92,9.92,498,0
STWOU.US,60,20201027,210000,9.92,9.935,9.91,9.91,101800,0
STWOU.US,60,20201028,150000,9.9,9.91,9.895,9.895,1100,0
STWOU.US,60,20201028,160000,9.89,9.91,9.89,9.91,150725,0
STWOU.US,60,20201028,170000,9.91,9.91,9.91,9.91,2504,0
STWOU.US,60,20201028,180000,9.91,9.91,9.9,9.9,2775,0
