<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STMP.US,60,20200914,160000,213.93,215.77,212.46,215.03,10218,0
STMP.US,60,20200914,170000,215.51,215.51,212.25,213.48,14617,0
STMP.US,60,20200914,180000,213.82,216.06,213.19,215.357,11109,0
STMP.US,60,20200914,190000,215.11,215.49,212.04,212.79,6091,0
STMP.US,60,20200914,200000,213.18,213.525,211.33,213.525,6151,0
STMP.US,60,20200914,210000,213.26,215.77,212.85,215.77,11969,0
STMP.US,60,20200914,220000,215.869,217.775,215.447,217.01,104831,0
STMP.US,60,20200915,160000,219.04,219.67,214.173,219.38,12556,0
STMP.US,60,20200915,170000,218.5,218.76,213.13,215,19723,0
STMP.US,60,20200915,180000,215,215.76,213.69,213.865,13778,0
STMP.US,60,20200915,190000,214.17,215.17,213.9,214.2,7963,0
STMP.US,60,20200915,200000,214.2,214.36,212.34,213.02,8248,0
STMP.US,60,20200915,210000,213,214.68,211.4,213.525,11750,0
STMP.US,60,20200915,220000,213.932,213.932,211.38,213.4,45891,0
STMP.US,60,20200916,160000,219.58,228.77,217.71,222.565,61338,0
STMP.US,60,20200916,170000,222.58,222.655,217.247,218.355,35000,0
STMP.US,60,20200916,180000,218.2,219.48,214.38,215.49,13829,0
STMP.US,60,20200916,190000,215.51,217.85,215.29,216.885,16626,0
STMP.US,60,20200916,200000,217.09,218.65,216.71,217.96,17477,0
STMP.US,60,20200916,210000,218.366,220.86,218.07,220.02,30624,0
STMP.US,60,20200916,220000,220.085,220.54,214.725,215,87099,0
STMP.US,60,20200917,160000,210.42,212.62,207.04,211.77,14042,0
STMP.US,60,20200917,170000,210.5,211.25,207.95,209.3,16659,0
STMP.US,60,20200917,180000,210.32,211.74,209.37,209.915,26674,0
STMP.US,60,20200917,190000,209.75,210.66,207.46,208.17,17940,0
STMP.US,60,20200917,200000,208.75,211.27,208.21,210.32,7390,0
STMP.US,60,20200917,210000,210.56,211.275,209.24,209.725,9400,0
STMP.US,60,20200917,220000,209.52,213.62,208.885,212.96,79933,0
STMP.US,60,20200918,160000,215.02,217.78,212.62,217.45,12516,0
STMP.US,60,20200918,170000,216.205,221.79,216.205,218.45,39768,0
STMP.US,60,20200918,180000,218.14,219.85,217.643,219.01,12982,0
STMP.US,60,20200918,190000,218.99,219.27,215.83,216.56,11648,0
STMP.US,60,20200918,200000,216.72,220.24,216.39,219.161,45988,0
STMP.US,60,20200918,210000,219,222.08,218.5,221.65,22501,0
STMP.US,60,20200918,220000,221.67,227.81,221.325,225.88,293054,0
STMP.US,60,20200921,160000,218,226.64,217.88,225.56,18910,0
STMP.US,60,20200921,170000,224.08,225.75,217.34,220.29,11218,0
STMP.US,60,20200921,180000,220.64,224.91,220.39,224.91,13393,0
STMP.US,60,20200921,190000,225.01,225.85,221.84,222.3,10875,0
STMP.US,60,20200921,200000,222.46,223.79,220.34,221.21,12650,0
STMP.US,60,20200921,210000,221.6,221.67,219.13,219.14,14869,0
STMP.US,60,20200921,220000,218.4,222.403,218.4,221.5,78242,0
STMP.US,60,20200922,160000,224.44,225.81,215.995,216.08,18174,0
STMP.US,60,20200922,170000,216.37,218.78,215.59,217.5,12754,0
STMP.US,60,20200922,180000,216.62,217.72,215.245,217.055,15159,0
STMP.US,60,20200922,190000,217.05,220.14,215.68,219.94,17808,0
STMP.US,60,20200922,200000,220.725,223.69,220.54,223.5,7236,0
STMP.US,60,20200922,210000,223.26,224.04,222.52,223.72,7649,0
STMP.US,60,20200922,220000,223.595,225.84,221.46,225.36,80010,0
STMP.US,60,20200923,160000,223.23,226.31,222.337,224.06,4277,0
STMP.US,60,20200923,170000,224.54,231.03,224.54,230,18207,0
STMP.US,60,20200923,180000,230.495,233.92,230.4,231.02,16639,0
STMP.US,60,20200923,190000,230.3,230.86,228.525,229.41,5410,0
STMP.US,60,20200923,200000,229.314,231.16,229.21,229.58,14997,0
STMP.US,60,20200923,210000,229.27,229.74,226.61,228.37,22143,0
STMP.US,60,20200923,220000,227.85,230.73,226.91,230.23,83541,0
STMP.US,60,20200924,160000,228.53,232.78,226.1,232.235,12598,0
STMP.US,60,20200924,170000,232.77,236,230.34,234.23,22967,0
STMP.US,60,20200924,180000,233.45,240,232.98,240,19516,0
STMP.US,60,20200924,190000,239.9,240.42,237.83,237.91,19008,0
STMP.US,60,20200924,200000,238.32,239.28,237.15,238.05,14539,0
STMP.US,60,20200924,210000,237.66,237.805,233.32,233.92,14205,0
STMP.US,60,20200924,220000,234.12,236.17,233.49,236,115257,0
STMP.US,60,20200925,160000,235.72,235.95,230.005,233.8,15356,0
STMP.US,60,20200925,170000,233.81,236.125,232.145,234.235,19375,0
STMP.US,60,20200925,180000,234.51,235.005,233.53,233.89,10066,0
STMP.US,60,20200925,190000,233.33,234.75,233.06,234.31,5438,0
STMP.US,60,20200925,200000,234.45,235.61,233.92,234.25,7117,0
STMP.US,60,20200925,210000,234.09,237.1,233.91,236.67,10135,0
STMP.US,60,20200925,220000,236.98,240.25,236.98,238.03,40583,0
STMP.US,60,20200928,160000,240.93,243.28,237.16,237.41,8319,0
STMP.US,60,20200928,170000,237.18,240.27,235.84,240,13266,0
STMP.US,60,20200928,180000,239.83,242.37,239.69,239.69,10026,0
STMP.US,60,20200928,190000,239.67,240,237.68,239.79,7443,0
STMP.US,60,20200928,200000,239.99,243.33,239.94,242.74,8189,0
STMP.US,60,20200928,210000,242.03,244.32,242.03,244.32,6241,0
STMP.US,60,20200928,220000,244.25,245.8,243.53,245.23,35761,0
STMP.US,60,20200929,160000,245,247.603,242.485,244.9,6241,0
STMP.US,60,20200929,170000,245.23,246.96,242.91,244.4,10295,0
STMP.US,60,20200929,180000,243.5,246.24,243,243.97,5350,0
STMP.US,60,20200929,190000,244.26,244.345,242,242,9275,0
STMP.US,60,20200929,200000,242,243.67,241.11,242.163,16575,0
STMP.US,60,20200929,210000,241.83,242.99,239.985,241.48,14526,0
STMP.US,60,20200929,220000,241.51,243.1,241.37,242.67,45837,0
